,0
0,21099
1,8639
2,9529
3,6859
4,14869
5,12199
6,15759
7,21989
8,13089
9,13979
10,13089
11,6859
12,11309
13,6859
14,14869
15,45129
16,6859
17,6859
18,8639
19,10419
20,12199
21,13979
22,29109
23,44239
24,17539
25,9529
26,6859
27,6859
28,9529
29,6859
30,6859
31,6859
32,7749
33,6859
34,10419
35,6859
36,21099
37,14869
38,9529
39,10419
40,6859
41,6859
42,6859
43,14869
44,8639
45,17539
46,6859
47,6859
48,6859
49,6859
50,9529
51,6859
52,11309
53,6859
54,10419
55,6859
56,13979
57,14869
58,6859
59,24659
60,11309
61,6859
62,13979
63,28219
64,21989
65,6859
66,6859
67,6859
68,6859
69,6859
70,11309
71,25549
72,14869
73,18429
74,12199
75,13089
76,14869
77,19319
78,21989
79,6859
80,20209
81,6859
82,6859
83,8639
84,6859
85,9529
86,14869
87,14869
88,6859
89,8639
90,10419
91,6859
92,6859
93,6859
94,13979
95,9529
96,11309
97,12199
98,6859
99,12199
100,10419
101,6859
102,8639
103,13089
104,6859
105,10419
106,6859
107,13089
108,6859
109,10419
110,8639
111,9529
112,13979
113,12199
114,6859
115,12199
116,6859
117,11309
118,6859
119,13979
120,13089
121,6859
122,11309
123,6859
124,6859
125,12199
126,13089
127,13089
128,16649
129,6859
130,11309
131,6859
132,12199
133,6859
134,11309
135,6859
136,12199
137,6859
138,12199
139,6859
140,9529
141,7749
142,6859
143,9529
144,6859
145,17539
146,11309
147,8639
148,11309
149,10419
150,8639
151,16649
152,13089
153,6859
154,7749
155,9529
156,8639
157,16649
158,12199
159,9529
160,6859
161,6859
162,9529
163,6859
164,6859
165,12199
166,6859
167,8639
168,6859
169,6859
170,19319
171,9529
172,10419
173,9529
174,13979
175,13089
176,6859
177,9529
178,19319
179,20209
180,10419
181,9529
182,8639
183,8639
184,10419
185,9529
186,8639
187,9529
188,9529
189,27329
190,8639
191,8639
192,13979
193,6859
194,7749
195,6859
196,7749
197,10419
198,6859
199,8639
200,6859
201,6859
202,6859
203,8639
204,6859
205,6859
206,6859
207,8639
208,6859
209,6859
210,6859
211,6859
212,6859
213,6859
214,6859
215,6859
216,6859
217,6859
218,6859
219,10419
220,9529
221,12199
222,6859
223,6859
224,9529
225,6859
226,9529
227,6859
228,8639
229,9529
230,14869
231,6859
232,9529
233,6859
234,6859
235,8639
236,12199
237,6859
238,22879
239,14869
240,6859
241,6859
242,9529
243,13979
244,6859
245,12199
246,6859
247,11309
248,13089
249,6859
250,6859
251,11309
252,6859
253,12199
254,6859
255,6859
256,9529
257,6859
258,11309
259,6859
260,6859
261,22879
262,10419
263,13979
264,6859
265,9529
266,8639
267,12199
268,6859
269,8639
270,9529
271,13979
272,8639
273,10419
274,14869
275,8639
276,12199
277,7749
278,13089
279,6859
280,6859
281,20209
282,8639
283,6859
284,13089
285,8639
286,6859
287,8639
288,6859
289,14869
290,6859
291,6859
292,6859
293,8639
294,14869
295,14869
296,6859
297,8639
298,7749
299,6859
300,6859
301,8639
302,13089
303,8639
304,12199
305,6859
306,9529
307,6859
308,6859
309,8639
310,19319
311,6859
312,9529
313,9529
314,13089
315,11309
316,8639
317,12199
318,6859
319,14869
320,8639
321,8639
322,8639
323,8639
324,13979
325,6859
326,8639
327,7749
328,13979
329,6859
330,12199
331,6859
332,8639
333,6859
334,6859
335,6859
336,6859
337,8639
338,6859
339,6859
340,6859
341,6859
342,6859
343,6859
344,6859
345,6859
346,6859
347,6859
348,6859
349,6859
350,6859
351,6859
352,6859
353,6859
354,9529
355,6859
356,36229
357,6859
358,11309
359,18429
360,12199
361,15759
362,21099
363,13089
364,14869
365,14869
366,12199
367,6859
368,14869
369,45129
370,6859
371,6859
372,8639
373,10419
374,12199
375,13979
376,29109
377,43349
378,13089
379,9529
380,9529
381,8639
382,9529
383,8639
384,6859
385,9529
386,6859
387,11309
388,17539
389,10419
390,14869
391,8639
392,10419
393,6859
394,6859
395,6859
396,8639
397,10419
398,8639
399,17539
400,6859
401,6859
402,6859
403,6859
404,9529
405,6859
406,12199
407,11309
408,8639
409,15759
410,13979
411,12199
412,18429
413,10419
414,7749
415,14869
416,26439
417,11309
418,14869
419,6859
420,9529
421,6859
422,13979
423,9529
424,21099
425,6859
426,22879
427,14869
428,13089
429,8639
430,11309
431,18429
432,21989
433,6859
434,14869
435,10419
436,7749
437,6859
438,6859
439,6859
440,9529
441,12199
442,6859
443,6859
444,13979
445,9529
446,10419
447,6859
448,8639
449,12199
450,6859
451,6859
452,13089
453,11309
454,6859
455,6859
456,11309
457,6859
458,6859
459,6859
460,8639
461,14869
462,6859
463,8639
464,6859
465,12199
466,7749
467,10419
468,9529
469,9529
470,13979
471,12199
472,13089
473,6859
474,12199
475,7749
476,12199
477,6859
478,10419
479,13979
480,6859
481,7749
482,10419
483,13979
484,6859
485,12199
486,15759
487,6859
488,11309
489,6859
490,12199
491,6859
492,11309
493,6859
494,13089
495,13979
496,6859
497,10419
498,6859
499,7749
500,7749
501,11309
502,13979
503,11309
504,7749
505,6859
506,9529
507,10419
508,8639
509,14869
510,6859
511,6859
512,11309
513,6859
514,10419
515,8639
516,16649
517,7749
518,11309
519,7749
520,6859
521,7749
522,8639
523,6859
524,6859
525,12199
526,6859
527,9529
528,9529
529,15759
530,6859
531,9529
532,9529
533,10419
534,13979
535,13089
536,6859
537,13979
538,8639
539,10419
540,25549
541,8639
542,10419
543,13979
544,9529
545,9529
546,14869
547,27329
548,8639
549,8639
550,13979
551,6859
552,6859
553,8639
554,6859
555,10419
556,6859
557,10419
558,6859
559,6859
560,7749
561,6859
562,7749
563,7749
564,9529
565,6859
566,6859
567,6859
568,7749
569,6859
570,6859
571,7749
572,9529
573,6859
574,7749
575,7749
576,8639
577,10419
578,8639
579,7749
580,12199
581,11309
582,6859
583,6859
584,9529
585,9529
586,6859
587,6859
588,6859
589,8639
590,6859
591,6859
592,16649
593,6859
594,22879
595,7749
596,13979
597,12199
598,15759
599,13089
600,6859
601,12199
602,13089
603,6859
604,6859
605,11309
606,6859
607,12199
608,6859
609,6859
610,9529
611,6859
612,11309
613,6859
614,6859
615,21989
616,10419
617,9529
618,11309
619,10419
620,13979
621,6859
622,6859
623,8639
624,19319
625,8639
626,6859
627,8639
628,13089
629,8639
630,6859
631,11309
632,6859
633,13089
634,8639
635,6859
636,19319
637,10419
638,6859
639,11309
640,9529
641,10419
642,6859
643,13089
644,7749
645,6859
646,6859
647,8639
648,15759
649,8639
650,11309
651,6859
652,6859
653,6859
654,6859
655,6859
656,9529
657,12199
658,6859
659,6859
660,13089
661,6859
662,8639
663,6859
664,6859
665,7749
666,18429
667,6859
668,11309
669,9529
670,8639
671,8639
672,12199
673,6859
674,8639
675,8639
676,16649
677,8639
678,8639
679,8639
680,8639
681,13979
682,6859
683,8639
684,6859
685,17539
686,12199
687,6859
688,6859
689,6859
690,6859
691,7749
692,6859
693,6859
694,6859
695,6859
696,6859
697,6859
698,6859
699,6859
700,6859
701,6859
702,6859
703,6859
704,6859
705,6859
706,6859
707,6859
708,6859
709,6859
710,6859
711,6859
712,6859
713,6859
714,36229
715,6859
716,8639
717,7749
718,15759
719,6859
720,12199
721,14869
722,20209
723,13979
724,13979
725,14869
726,8639
727,8639
728,6859
729,14869
730,44239
731,6859
732,6859
733,9529
734,17539
735,14869
736,29109
737,44239
738,6859
739,14869
740,9529
741,7749
742,6859
743,8639
744,6859
745,6859
746,6859
747,6859
748,6859
749,11309
750,15759
751,13089
752,13979
753,10419
754,8639
755,13089
756,14869
757,8639
758,6859
759,14869
760,9529
761,6859
762,6859
763,9529
764,12199
765,6859
766,11309
767,8639
768,23769
769,6859
770,25549
771,11309
772,6859
773,14869
774,34449
775,6859
776,12199
777,6859
778,11309
779,15759
780,7749
781,21099
782,14869
783,17539
784,21989
785,15759
786,14869
787,7749
788,13979
789,12199
790,13979
791,13089
792,8639
793,8639
794,6859
795,6859
796,7749
797,12199
798,11309
799,12199
800,9529
801,11309
802,6859
803,8639
804,13089
805,9529
806,10419
807,7749
808,10419
809,6859
810,9529
811,6859
812,8639
813,7749
814,8639
815,14869
816,6859
817,9529
818,6859
819,12199
820,6859
821,9529
822,9529
823,9529
824,13979
825,12199
826,6859
827,12199
828,6859
829,12199
830,13979
831,6859
832,12199
833,6859
834,11309
835,6859
836,6859
837,20209
838,6859
839,12199
840,15759
841,6859
842,11309
843,6859
844,12199
845,6859
846,11309
847,6859
848,13089
849,13979
850,6859
851,10419
852,6859
853,7749
854,7749
855,7749
856,15759
857,6859
858,6859
859,6859
860,9529
861,11309
862,6859
863,6859
864,6859
865,8639
866,13089
867,8639
868,13089
869,11309
870,9529
871,16649
872,7749
873,13979
874,8639
875,7749
876,6859
877,6859
878,6859
879,12199
880,6859
881,9529
882,7749
883,6859
884,10419
885,12199
886,9529
887,9529
888,10419
889,13979
890,14869
891,9529
892,10419
893,13089
894,6859
895,20209
896,7749
897,9529
898,8639
899,13979
900,6859
901,7749
902,6859
903,6859
904,13979
905,27329
906,7749
907,19319
908,6859
909,6859
910,7749
911,13089
912,7749
913,9529
914,6859
915,8639
916,8639
917,6859
918,9529
919,6859
920,6859
921,6859
922,6859
923,6859
924,6859
925,6859
926,6859
927,6859
928,8639
929,8639
930,6859
931,9529
932,9529
933,14869
934,6859
935,12199
936,9529
937,6859
938,7749
939,11309
940,13979
941,6859
942,8639
943,6859
944,9529
945,15759
946,6859
947,21989
948,7749
949,13979
950,12199
951,14869
952,6859
953,12199
954,6859
955,11309
956,13979
957,8639
958,11309
959,6859
960,12199
961,6859
962,6859
963,9529
964,6859
965,11309
966,6859
967,6859
968,23769
969,8639
970,14869
971,6859
972,9529
973,13979
974,7749
975,9529
976,8639
977,17539
978,7749
979,9529
980,8639
981,11309
982,6859
983,6859
984,6859
985,9529
986,12199
987,6859
988,9529
989,15759
990,10419
991,12199
992,12199
993,6859
994,6859
995,8639
996,6859
997,15759
998,9529
999,11309
1000,15759
1001,8639
1002,9529
1003,11309
1004,6859
1005,6859
1006,6859
1007,8639
1008,13089
1009,9529
1010,12199
1011,7749
1012,8639
1013,6859
1014,6859
1015,7749
1016,18429
1017,6859
1018,9529
1019,15759
1020,8639
1021,12199
1022,6859
1023,8639
1024,8639
1025,16649
1026,8639
1027,8639
1028,8639
1029,9529
1030,13089
1031,6859
1032,9529
1033,6859
1034,16649
1035,12199
1036,6859
1037,10419
1038,6859
1039,6859
1040,6859
1041,6859
1042,6859
1043,6859
1044,6859
1045,6859
1046,6859
1047,6859
1048,6859
1049,6859
1050,6859
1051,6859
1052,6859
1053,6859
1054,6859
1055,6859
1056,6859
1057,6859
1058,6859
1059,6859
1060,6859
1061,6859
1062,36229
1063,6859
1064,11309
1065,19319
1066,12199
1067,15759
1068,20209
1069,13089
1070,14869
1071,13089
1072,6859
1073,11309
1074,6859
1075,13979
1076,12199
1077,37119
1078,7749
1079,10419
1080,11309
1081,12199
1082,14869
1083,14869
1084,17539
1085,44239
1086,6859
1087,14869
1088,13979
1089,9529
1090,8639
1091,6859
1092,9529
1093,6859
1094,11309
1095,17539
1096,11309
1097,13089
1098,11309
1099,8639
1100,9529
1101,7749
1102,8639
1103,9529
1104,6859
1105,11309
1106,12199
1107,6859
1108,6859
