,0
0,25947
1,14055
2,10091
3,16037
4,31893
5,15046
6,20001
7,10091
8,13064
9,20001
10,22974
11,11082
12,10091
13,10091
14,10091
15,18019
16,10091
17,15046
18,10091
19,11082
20,14055
21,19010
22,10091
23,15046
24,10091
25,12073
26,10091
27,10091
28,10091
29,14055
30,19010
31,15046
32,10091
33,17028
34,27929
35,10091
36,12073
37,12073
38,10091
39,11082
40,10091
41,10091
42,10091
43,13064
44,10091
45,15046
46,10091
47,10091
48,12073
49,10091
50,13064
51,12073
52,10091
53,10091
54,10091
55,13064
56,10091
57,11082
58,15046
59,10091
60,16037
61,10091
62,12073
63,15046
64,12073
65,24956
66,22974
67,16037
68,12073
69,15046
70,10091
71,10091
72,22974
73,19010
74,17028
75,17028
76,15046
77,10091
78,10091
79,12073
80,11082
81,10091
82,12073
83,10091
84,11082
85,10091
86,12073
87,12073
88,14055
89,10091
90,10091
91,12073
92,10091
93,10091
94,10091
95,12073
96,10091
97,10091
98,10091
99,12073
100,11082
101,10091
102,11082
103,11082
104,10091
105,12073
106,11082
107,10091
108,12073
109,10091
110,10091
111,10091
112,12073
113,11082
114,10091
115,11082
116,10091
117,10091
118,10091
119,12073
120,10091
121,11082
122,12073
123,10091
124,10091
125,10091
126,14055
127,10091
128,10091
129,20001
130,55677
131,10091
132,22974
133,26938
134,22974
135,20001
136,35857
137,29911
138,26938
139,13064
140,25947
141,17028
142,38830
143,11082
144,15046
145,10091
146,14055
147,12073
148,15046
149,10091
150,14055
151,12073
152,10091
153,14055
154,13064
155,11082
156,10091
157,12073
158,15046
159,11082
160,10091
161,15046
162,10091
163,12073
164,14055
165,13064
166,10091
167,10091
168,10091
169,13064
170,10091
171,14055
172,14055
173,13064
174,10091
175,12073
176,12073
177,10091
178,10091
179,10091
180,16037
181,11082
182,15046
183,10091
184,12073
185,14055
186,15046
187,12073
188,19010
189,20992
190,14055
191,18019
192,14055
193,34866
194,10091
195,10091
196,10091
197,22974
198,31893
199,15046
200,20001
201,10091
202,13064
203,14055
204,25947
205,10091
206,11082
207,10091
208,10091
209,10091
210,17028
211,10091
212,17028
213,10091
214,10091
215,14055
216,19010
217,10091
218,10091
219,12073
220,10091
221,15046
222,10091
223,10091
224,14055
225,19010
226,18019
227,17028
228,27929
229,10091
230,12073
231,12073
232,10091
233,11082
234,10091
235,10091
236,10091
237,13064
238,10091
239,15046
240,10091
241,10091
242,12073
243,10091
244,12073
245,10091
246,10091
247,10091
248,10091
249,10091
250,13064
251,10091
252,10091
253,16037
254,10091
255,16037
256,10091
257,12073
258,15046
259,12073
260,20001
261,25947
262,18019
263,12073
264,15046
265,10091
266,10091
267,22974
268,19010
269,17028
270,17028
271,16037
272,10091
273,11082
274,10091
275,11082
276,10091
277,12073
278,10091
279,10091
280,10091
281,13064
282,11082
283,14055
284,10091
285,10091
286,14055
287,10091
288,11082
289,12073
290,10091
291,10091
292,10091
293,13064
294,11082
295,10091
296,11082
297,11082
298,10091
299,12073
300,11082
301,10091
302,12073
303,10091
304,10091
305,10091
306,12073
307,11082
308,10091
309,11082
310,10091
311,10091
312,10091
313,12073
314,10091
315,11082
316,12073
317,10091
318,10091
319,10091
320,14055
321,10091
322,10091
323,17028
324,10091
325,55677
326,10091
327,22974
328,26938
329,22974
330,20001
331,35857
332,29911
333,29911
334,10091
335,10091
336,13064
337,17028
338,17028
339,38830
340,18019
341,10091
342,15046
343,12073
344,14055
345,12073
346,13064
347,10091
348,12073
349,13064
350,12073
351,10091
352,10091
353,10091
354,11082
355,16037
356,10091
357,17028
358,10091
359,10091
360,12073
361,10091
362,10091
363,12073
364,10091
365,11082
366,10091
367,15046
368,11082
369,11082
370,11082
371,10091
372,12073
373,10091
374,12073
375,12073
376,10091
377,10091
378,10091
379,14055
380,10091
381,10091
382,15046
383,10091
384,12073
385,15046
386,15046
387,10091
388,20001
389,20992
390,15046
391,17028
392,14055
393,37839
394,14055
395,13064
396,20001
397,10091
398,14055
399,19010
400,11082
401,10091
402,16037
403,11082
404,10091
405,16037
406,17028
407,19010
408,14055
409,10091
410,13064
411,18019
412,10091
413,17028
414,10091
415,10091
416,14055
417,19010
418,10091
419,14055
420,10091
421,16037
422,10091
423,10091
424,14055
425,19010
426,15046
427,10091
428,17028
429,27929
430,10091
431,12073
432,12073
433,10091
434,11082
435,10091
436,10091
437,10091
438,13064
439,10091
440,14055
441,10091
442,10091
443,14055
444,10091
445,12073
446,12073
447,10091
448,10091
449,10091
450,13064
451,10091
452,11082
453,15046
454,10091
455,17028
456,10091
457,18019
458,25947
459,14055
460,20992
461,17028
462,11082
463,15046
464,10091
465,10091
466,22974
467,19010
468,10091
469,15046
470,10091
471,13064
472,16037
473,10091
474,11082
475,10091
476,11082
477,10091
478,12073
479,10091
480,10091
481,10091
482,12073
483,12073
484,13064
485,10091
486,11082
487,13064
488,10091
489,10091
490,10091
491,12073
492,10091
493,10091
494,10091
495,12073
496,11082
497,13064
498,10091
499,10091
500,10091
501,12073
502,10091
503,10091
504,12073
505,10091
506,10091
507,10091
508,12073
509,12073
510,13064
511,11082
512,10091
513,15046
514,10091
515,10091
516,12073
517,10091
518,10091
519,10091
520,14055
521,10091
522,10091
523,20001
524,56668
525,38830
526,42794
527,35857
528,29911
529,29911
530,10091
531,10091
532,22974
533,17028
534,38830
535,18019
536,10091
537,13064
538,10091
539,10091
540,10091
541,13064
542,10091
543,13064
544,15046
545,14055
546,13064
547,12073
548,10091
549,11082
550,19010
551,17028
552,10091
553,10091
554,12073
555,10091
556,10091
557,12073
558,10091
559,10091
560,10091
561,16037
562,11082
563,11082
564,11082
565,10091
566,12073
567,10091
568,12073
569,12073
570,10091
571,10091
572,10091
573,14055
574,10091
575,10091
576,15046
577,10091
578,12073
579,15046
580,15046
581,10091
582,20001
583,20992
584,15046
585,17028
586,14055
587,37839
588,14055
589,13064
590,17028
591,10091
592,17028
593,19010
594,11082
595,10091
596,16037
