,0
0,19010
1,15046
2,16037
3,19010
4,23965
5,20001
6,14055
7,15046
8,34866
9,13064
10,67569
11,20001
12,12073
13,10091
14,10091
15,10091
16,13064
17,20001
18,14055
19,10091
20,11082
21,13064
22,14055
23,18019
24,14055
25,11082
26,10091
27,12073
28,12073
29,17028
30,13064
31,21983
32,12073
33,41803
34,20992
35,10091
36,53695
37,17028
38,34866
39,10091
40,10091
41,10091
42,13064
43,15046
44,12073
45,10091
46,10091
47,10091
48,12073
49,16037
50,12073
51,10091
52,13064
53,12073
54,10091
55,14055
56,13064
57,14055
58,12073
59,11082
60,10091
61,19010
62,14055
63,14055
64,14055
65,14055
66,14055
67,13064
68,16037
69,20001
70,11082
71,10091
72,20001
73,14055
74,20992
75,10091
76,20992
77,13064
78,10091
79,15046
80,18019
81,16037
82,13064
83,10091
84,15046
85,13064
86,10091
87,10091
88,12073
89,10091
90,11082
91,10091
92,10091
93,10091
94,17028
95,10091
96,11082
97,24956
98,35857
99,13064
100,15046
101,12073
102,20001
103,17028
104,14055
105,15046
106,10091
107,10091
108,13064
109,12073
110,11082
111,10091
112,10091
113,10091
114,10091
115,10091
116,10091
117,10091
118,10091
119,10091
120,10091
121,10091
122,10091
123,11082
124,12073
125,14055
126,12073
127,10091
128,13064
129,11082
130,10091
131,11082
132,12073
133,15046
134,22974
135,13064
136,13064
137,14055
138,15046
139,13064
140,14055
141,20992
142,10091
143,11082
144,14055
145,10091
146,20001
147,10091
148,16037
149,14055
150,13064
151,10091
152,11082
153,14055
154,11082
155,17028
156,10091
157,13064
158,15046
159,11082
160,17028
161,14055
162,14055
163,12073
164,11082
165,12073
166,10091
167,14055
168,13064
169,10091
170,10091
171,13064
172,10091
173,17028
174,10091
175,14055
176,12073
177,10091
178,10091
179,17028
180,12073
181,11082
182,13064
183,13064
184,14055
185,19010
186,10091
187,10091
188,10091
189,15046
190,10091
191,10091
192,13064
193,13064
194,14055
195,10091
196,10091
197,10091
198,10091
199,10091
200,10091
201,10091
202,10091
203,10091
204,10091
205,10091
206,10091
207,34866
208,14055
209,21983
210,31893
211,20001
212,14055
213,15046
214,34866
215,13064
216,22974
217,49731
218,15046
219,15046
220,11082
221,10091
222,10091
223,10091
224,11082
225,27929
226,10091
227,11082
228,13064
229,10091
230,12073
231,24956
232,10091
233,10091
234,13064
235,13064
236,21983
237,21983
238,12073
239,30902
240,18019
241,10091
242,10091
243,56668
244,24956
245,31893
246,10091
247,10091
248,10091
249,10091
250,13064
251,16037
252,11082
253,10091
254,10091
255,10091
256,11082
257,16037
258,10091
259,10091
260,10091
261,13064
262,12073
263,10091
264,12073
265,14055
266,14055
267,12073
268,10091
269,18019
270,13064
271,14055
272,14055
273,14055
274,14055
275,13064
276,14055
277,15046
278,20001
279,15046
280,15046
281,13064
282,14055
283,20001
284,10091
285,10091
286,12073
287,13064
288,12073
289,10091
290,12073
291,11082
292,18019
293,15046
294,12073
295,11082
296,15046
297,16037
298,10091
299,12073
300,10091
301,13064
302,12073
303,10091
304,23965
305,12073
306,20001
307,20992
308,21983
309,10091
310,10091
311,15046
312,10091
313,10091
314,14055
315,20992
316,14055
317,15046
318,10091
319,10091
320,12073
321,12073
322,10091
323,10091
324,10091
325,11082
326,10091
327,10091
328,10091
329,10091
330,10091
331,10091
332,11082
333,10091
334,10091
335,11082
336,13064
337,13064
338,12073
339,10091
340,14055
341,10091
342,10091
343,11082
344,12073
345,15046
346,20992
347,14055
348,15046
349,13064
350,15046
351,13064
352,14055
353,15046
354,14055
355,13064
356,14055
357,10091
358,20001
359,10091
360,15046
361,13064
362,15046
363,11082
364,10091
365,14055
366,12073
367,10091
368,16037
369,14055
370,16037
371,16037
372,12073
373,12073
374,12073
375,10091
376,10091
377,10091
378,10091
379,11082
380,11082
381,11082
382,14055
383,14055
384,13064
385,10091
386,17028
387,11082
388,13064
389,12073
390,10091
391,10091
392,17028
393,12073
394,11082
395,13064
396,13064
397,14055
398,19010
399,10091
400,10091
401,10091
402,15046
403,10091
404,10091
405,13064
406,13064
407,14055
408,10091
409,10091
410,10091
411,10091
412,10091
413,10091
414,10091
415,10091
416,10091
417,10091
418,10091
419,10091
420,34866
421,14055
422,21983
423,31893
424,20001
425,14055
426,15046
427,34866
428,13064
429,22974
430,49731
431,15046
432,15046
433,11082
434,10091
435,10091
436,10091
437,11082
438,27929
439,10091
440,11082
441,13064
442,10091
443,12073
444,24956
445,10091
446,10091
447,13064
448,13064
449,21983
450,21983
451,12073
452,30902
453,18019
454,10091
455,10091
456,57659
457,14055
458,40812
459,12073
460,10091
461,11082
462,14055
463,15046
464,11082
465,10091
466,10091
467,10091
468,13064
469,15046
470,10091
471,10091
472,10091
473,13064
474,12073
475,10091
476,10091
477,10091
478,14055
479,14055
480,12073
481,10091
482,17028
483,13064
484,14055
485,14055
486,14055
487,14055
488,13064
489,14055
490,15046
491,20001
492,15046
493,15046
494,13064
495,14055
496,20001
497,10091
498,10091
499,12073
500,13064
501,12073
502,10091
503,12073
504,11082
505,18019
506,15046
507,12073
508,11082
509,15046
510,16037
511,10091
512,12073
513,10091
514,13064
515,12073
516,10091
517,23965
518,12073
519,20001
520,20992
521,21983
522,10091
523,10091
524,15046
525,10091
526,10091
527,14055
528,20992
529,14055
530,15046
531,10091
532,10091
533,12073
534,12073
535,10091
536,10091
537,10091
538,11082
539,10091
540,10091
541,10091
542,10091
543,10091
544,10091
545,11082
546,10091
547,10091
548,11082
549,13064
550,13064
551,12073
552,10091
553,14055
554,10091
555,10091
556,11082
557,12073
558,15046
559,20992
560,14055
561,15046
562,13064
563,15046
564,13064
565,14055
566,15046
567,14055
568,13064
569,14055
570,10091
571,20001
572,10091
573,15046
574,13064
575,15046
576,11082
577,10091
578,14055
579,12073
580,10091
581,16037
582,14055
583,16037
584,16037
585,12073
586,16037
587,14055
588,10091
589,14055
590,10091
591,13064
592,17028
593,12073
594,11082
595,10091
596,18019
597,17028
598,12073
599,10091
600,10091
601,17028
602,12073
603,16037
604,14055
605,14055
606,19010
607,10091
608,10091
609,16037
610,12073
611,15046
612,10091
613,11082
614,10091
615,10091
616,10091
617,10091
618,10091
619,10091
620,10091
621,10091
622,10091
623,10091
624,10091
625,10091
626,10091
627,10091
628,15046
629,27929
630,15046
631,16037
632,19010
633,19010
634,24956
635,11082
636,11082
637,41803
638,10091
639,20001
640,55677
641,15046
642,16037
643,12073
644,10091
645,11082
646,13064
647,25947
648,13064
649,15046
650,14055
651,24956
652,12073
653,14055
654,14055
655,21983
656,21983
657,12073
658,41803
659,20992
660,10091
661,53695
662,17028
663,34866
664,10091
665,10091
666,10091
667,13064
668,15046
669,11082
670,10091
671,10091
672,11082
673,12073
674,16037
675,12073
676,10091
677,13064
678,12073
679,10091
680,14055
681,13064
682,14055
683,12073
684,10091
685,22974
686,14055
687,14055
688,14055
689,14055
690,14055
691,13064
692,15046
693,20992
694,14055
695,21983
696,14055
697,19010
698,10091
699,12073
700,17028
701,11082
702,15046
703,10091
704,10091
705,17028
706,15046
707,13064
708,10091
709,14055
710,12073
711,12073
712,10091
713,12073
714,10091
715,11082
716,10091
717,10091
718,10091
719,17028
720,10091
721,11082
722,24956
723,35857
724,13064
725,15046
726,12073
727,12073
728,24956
729,14055
730,15046
731,10091
732,10091
733,13064
734,12073
735,11082
736,10091
737,12073
738,10091
739,10091
740,10091
741,10091
742,10091
743,10091
744,11082
745,10091
746,10091
747,11082
748,12073
749,10091
750,12073
751,12073
752,10091
753,12073
754,11082
755,10091
756,11082
757,12073
758,15046
759,27929
760,15046
761,13064
762,15046
763,13064
764,14055
765,15046
766,14055
767,13064
768,14055
769,10091
770,20992
771,10091
772,15046
773,14055
774,14055
775,10091
776,10091
777,14055
778,12073
779,16037
780,10091
781,14055
782,15046
783,10091
784,17028
785,18019
786,14055
787,10091
788,13064
789,10091
790,10091
791,12073
792,16037
793,12073
794,11082
795,10091
796,19010
797,15046
798,13064
799,10091
800,10091
801,17028
802,12073
803,11082
804,12073
805,14055
806,14055
807,19010
808,10091
809,12073
810,14055
811,11082
812,10091
813,15046
814,12073
815,14055
816,10091
817,10091
818,10091
819,10091
820,10091
821,10091
822,10091
823,10091
824,10091
825,10091
826,10091
827,10091
828,33875
829,15046
830,17028
831,19010
832,19010
833,24956
834,11082
835,11082
836,41803
837,10091
838,26938
839,50722
840,14055
841,14055
842,13064
843,10091
844,11082
845,13064
846,25947
847,15046
848,14055
849,14055
850,23965
851,12073
852,14055
853,14055
854,21983
855,21983
856,12073
857,41803
858,13064
859,18019
860,53695
861,41803
862,10091
863,10091
864,10091
865,10091
866,13064
867,15046
868,11082
869,10091
870,10091
871,11082
872,12073
873,15046
874,10091
875,10091
876,10091
877,13064
878,12073
879,10091
880,10091
881,10091
882,14055
883,14055
884,13064
885,10091
886,10091
887,19010
888,14055
889,14055
890,14055
891,14055
892,13064
893,14055
894,15046
895,20001
896,15046
897,20001
898,14055
899,20001
900,10091
901,10091
902,10091
903,10091
904,14055
905,14055
906,15046
907,10091
908,15046
909,10091
910,14055
911,12073
912,10091
913,15046
914,13064
915,10091
916,10091
917,12073
918,10091
919,12073
920,12073
921,10091
922,28920
923,20992
924,20992
925,21983
926,10091
927,10091
928,15046
929,10091
930,10091
931,18019
932,20992
933,17028
934,10091
935,10091
936,10091
937,10091
938,12073
939,10091
940,10091
941,10091
942,11082
943,11082
944,10091
945,10091
946,10091
947,10091
948,10091
949,10091
950,10091
951,10091
952,11082
953,14055
954,14055
955,10091
956,10091
957,14055
958,10091
959,10091
960,10091
961,13064
962,15046
963,20992
964,15046
965,14055
966,13064
967,15046
968,13064
969,14055
970,14055
971,15046
972,13064
973,14055
974,10091
975,20992
976,10091
977,15046
978,13064
979,15046
980,10091
981,10091
982,14055
983,12073
984,10091
985,14055
986,10091
987,13064
988,15046
989,10091
990,17028
991,14055
992,14055
993,12073
