,0
0,51901
1,19371
2,22624
3,19371
4,25877
5,19371
6,19371
7,22624
8,22624
9,19371
10,29130
11,19371
12,19371
13,19371
14,19371
15,19371
16,19371
17,19371
18,19371
19,19371
20,19371
21,22624
22,22624
23,29130
24,19371
25,22624
26,19371
27,19371
28,25877
29,25877
30,19371
31,25877
32,19371
33,19371
34,19371
35,19371
36,19371
37,19371
38,22624
39,19371
40,19371
41,19371
42,19371
43,19371
44,19371
45,19371
46,19371
47,19371
48,19371
49,19371
50,19371
51,19371
52,22624
53,19371
54,22624
55,19371
56,19371
57,19371
58,19371
59,19371
60,19371
61,19371
62,19371
63,19371
64,19371
65,19371
66,19371
67,19371
68,19371
69,19371
70,19371
71,19371
72,19371
73,19371
74,19371
75,22624
76,19371
77,19371
78,19371
79,19371
80,19371
81,19371
82,19371
83,19371
84,19371
85,29130
86,19371
87,22624
88,25877
89,19371
90,19371
91,19371
92,22624
93,19371
94,22624
95,19371
96,19371
97,19371
98,22624
99,22624
100,19371
101,19371
102,19371
103,19371
104,19371
105,19371
106,19371
107,19371
108,19371
109,25877
110,19371
111,25877
112,19371
113,22624
114,19371
115,19371
116,19371
117,19371
118,29130
119,19371
120,19371
121,19371
122,19371
123,19371
124,19371
125,19371
126,19371
127,19371
128,19371
129,19371
130,19371
131,19371
132,19371
133,19371
134,19371
135,19371
136,19371
137,19371
138,19371
139,19371
140,19371
141,19371
142,19371
143,19371
144,19371
145,19371
146,19371
147,19371
148,19371
149,19371
150,19371
151,19371
152,19371
153,19371
154,19371
155,19371
156,19371
157,19371
158,19371
159,19371
160,19371
161,19371
162,19371
163,19371
164,19371
165,19371
166,19371
167,19371
168,19371
169,19371
170,19371
171,19371
172,22624
173,29130
174,29130
175,19371
176,32383
177,22624
178,29130
179,22624
180,35636
181,19371
182,19371
183,19371
184,22624
185,19371
186,38889
187,19371
188,22624
189,19371
190,19371
191,35636
192,19371
193,22624
194,29130
195,19371
196,25877
197,22624
198,35636
199,19371
200,22624
201,32383
202,48648
203,32383
204,25877
205,19371
206,25877
207,22624
208,22624
209,19371
210,19371
211,22624
212,19371
213,22624
214,19371
215,32383
216,19371
217,25877
218,19371
219,22624
220,19371
221,19371
222,22624
223,19371
224,19371
225,22624
226,19371
227,19371
228,22624
229,19371
230,19371
231,19371
232,19371
233,19371
234,22624
235,19371
236,19371
237,19371
238,19371
239,19371
240,19371
241,19371
242,19371
243,19371
244,19371
245,19371
246,19371
247,19371
248,19371
249,19371
250,19371
251,19371
252,19371
253,19371
254,22624
255,19371
256,19371
257,19371
258,19371
259,19371
260,25877
261,19371
262,19371
263,19371
264,19371
265,19371
266,25877
267,19371
268,19371
269,19371
270,19371
271,19371
272,19371
273,19371
274,19371
275,22624
276,19371
277,19371
278,19371
279,19371
280,22624
281,25877
282,19371
283,19371
284,175515
285,29130
286,19371
287,19371
288,19371
289,19371
290,19371
291,19371
292,19371
293,32383
294,19371
295,22624
296,22624
297,19371
298,19371
299,22624
300,19371
301,19371
302,19371
303,19371
304,19371
305,19371
306,22624
307,22624
308,19371
309,22624
310,19371
311,22624
312,19371
313,19371
314,38889
315,19371
316,25877
317,19371
318,19371
319,19371
320,19371
321,19371
322,22624
323,22624
324,19371
325,19371
326,22624
327,19371
328,19371
329,19371
330,19371
331,19371
332,19371
333,19371
334,19371
335,19371
336,19371
337,19371
338,19371
339,22624
340,19371
341,19371
342,19371
343,19371
344,19371
345,19371
346,19371
347,19371
348,19371
349,19371
350,19371
351,19371
352,19371
353,19371
354,19371
355,19371
356,19371
357,19371
358,19371
359,19371
360,19371
361,19371
362,19371
363,19371
364,19371
365,19371
366,19371
367,19371
368,19371
369,19371
370,19371
371,22624
372,19371
373,32383
374,19371
375,19371
376,25877
377,22624
378,19371
379,22624
380,19371
381,19371
382,19371
383,22624
384,19371
385,22624
386,19371
387,19371
388,19371
389,19371
390,19371
391,19371
392,19371
393,19371
394,25877
395,19371
396,22624
397,22624
398,22624
399,19371
400,19371
401,19371
402,19371
403,29130
404,19371
405,19371
406,19371
407,19371
408,19371
409,19371
410,19371
411,19371
412,19371
413,19371
414,19371
415,19371
416,19371
417,19371
418,19371
419,19371
420,19371
421,19371
422,19371
423,19371
424,19371
425,19371
426,19371
427,19371
428,19371
429,19371
430,19371
431,19371
432,19371
433,19371
434,19371
435,19371
436,19371
437,19371
438,19371
439,19371
440,19371
441,19371
442,19371
443,19371
444,19371
445,19371
446,19371
447,19371
448,19371
449,19371
450,19371
451,19371
452,19371
453,19371
454,19371
455,19371
456,19371
457,22624
458,29130
459,25877
460,22624
461,32383
462,19371
463,32383
464,19371
465,19371
466,25877
467,22624
468,19371
469,19371
470,19371
471,22624
472,22624
473,19371
474,19371
475,19371
476,19371
477,19371
478,35636
479,22624
480,38889
481,19371
482,32383
483,19371
484,25877
485,29130
486,19371
487,25877
488,25877
489,38889
490,32383
491,25877
492,19371
493,25877
494,22624
495,22624
496,19371
497,19371
498,22624
499,19371
500,22624
501,19371
502,32383
503,19371
504,25877
505,19371
506,22624
507,19371
508,19371
509,22624
510,19371
511,19371
512,22624
513,19371
514,19371
515,22624
516,19371
517,19371
518,19371
519,19371
520,19371
521,22624
522,19371
523,19371
524,19371
525,19371
526,19371
527,19371
528,22624
529,19371
530,19371
531,19371
532,19371
533,19371
534,19371
535,19371
536,19371
537,19371
538,19371
539,19371
540,19371
541,19371
542,19371
543,19371
544,19371
545,19371
546,19371
547,25877
548,19371
549,19371
550,19371
551,19371
552,19371
553,25877
554,19371
555,19371
556,19371
557,19371
558,19371
559,19371
560,19371
561,19371
562,22624
563,19371
564,19371
565,19371
566,19371
567,22624
568,25877
569,19371
570,19371
571,175515
572,29130
573,19371
574,19371
575,19371
576,19371
577,19371
578,19371
579,19371
580,32383
581,19371
582,22624
583,22624
584,19371
585,19371
586,22624
587,19371
588,19371
589,19371
590,19371
591,19371
592,19371
593,22624
594,22624
595,19371
596,25877
597,19371
598,19371
599,19371
600,19371
601,38889
602,19371
603,25877
604,19371
605,19371
606,19371
607,19371
608,19371
609,22624
610,22624
611,19371
612,19371
613,22624
614,19371
615,19371
616,19371
617,19371
618,19371
619,19371
620,19371
621,19371
622,19371
623,19371
624,19371
625,19371
626,22624
627,19371
628,19371
629,19371
630,19371
631,19371
632,19371
633,19371
634,19371
635,19371
636,19371
637,19371
638,19371
639,19371
640,19371
641,19371
642,19371
643,19371
644,19371
645,19371
646,19371
647,19371
648,19371
649,19371
650,19371
651,19371
652,19371
653,19371
654,19371
655,19371
656,19371
657,19371
658,22624
659,19371
660,32383
661,19371
662,19371
663,25877
664,19371
665,19371
666,25877
667,19371
668,19371
669,19371
670,22624
671,22624
672,19371
673,19371
674,19371
675,19371
676,19371
677,19371
678,19371
679,19371
680,19371
681,25877
682,19371
683,22624
684,22624
685,22624
686,19371
687,19371
688,19371
689,19371
690,29130
691,19371
692,19371
693,19371
694,19371
695,19371
696,19371
697,19371
698,19371
699,19371
700,19371
701,19371
702,19371
703,19371
704,19371
705,19371
706,19371
707,19371
708,19371
709,19371
710,19371
711,19371
712,19371
713,19371
714,19371
715,19371
716,19371
717,19371
718,19371
719,19371
720,19371
721,19371
722,19371
723,19371
724,19371
725,19371
726,19371
727,19371
728,19371
729,19371
730,19371
731,19371
732,19371
733,19371
734,19371
735,19371
736,19371
737,19371
738,19371
739,19371
740,19371
741,19371
