,0
0,39498
1,7418
2,7418
3,7418
4,7418
5,7418
6,7418
7,7418
8,7418
9,7418
10,9022
11,9022
12,7418
13,9022
14,7418
15,7418
16,12230
17,7418
18,7418
19,13834
20,12230
21,13834
22,13834
23,12230
24,12230
25,7418
26,7418
27,7418
28,7418
29,9022
30,12230
31,7418
32,12230
33,7418
34,9022
35,7418
36,7418
37,7418
38,7418
39,7418
40,7418
41,7418
42,7418
43,7418
44,7418
45,15438
46,10626
47,7418
48,7418
49,13834
50,18646
51,15438
52,10626
53,15438
54,12230
55,10626
56,9022
57,7418
58,9022
59,7418
60,7418
61,7418
62,7418
63,12230
64,7418
65,9022
66,7418
67,9022
68,7418
69,7418
70,7418
71,10626
72,7418
73,10626
74,7418
75,7418
76,7418
77,7418
78,10626
79,10626
80,7418
81,13834
82,9022
83,9022
84,7418
85,7418
86,10626
87,17042
88,9022
89,18646
90,10626
91,9022
92,9022
93,10626
94,13834
95,9022
96,7418
97,7418
98,7418
99,9022
100,7418
101,7418
102,7418
103,7418
104,7418
105,7418
106,7418
107,7418
108,7418
109,7418
110,7418
111,7418
112,7418
113,7418
114,7418
115,7418
116,7418
117,7418
118,7418
119,7418
120,7418
121,7418
122,7418
123,7418
124,7418
125,7418
126,7418
127,7418
128,10626
129,7418
130,9022
131,7418
132,7418
133,7418
134,7418
135,12230
136,7418
137,7418
138,7418
139,7418
140,9022
141,9022
142,10626
143,9022
144,9022
145,7418
146,7418
147,7418
148,7418
149,9022
150,7418
151,7418
152,7418
153,9022
154,9022
155,10626
156,7418
157,7418
158,7418
159,7418
160,10626
161,9022
162,7418
163,7418
164,7418
165,7418
166,7418
167,7418
168,7418
169,7418
170,9022
171,7418
172,7418
173,9022
174,7418
175,7418
176,7418
177,7418
178,7418
179,9022
180,7418
181,7418
182,7418
183,7418
184,10626
185,9022
186,7418
187,7418
188,12230
189,7418
190,7418
191,7418
192,9022
193,7418
194,7418
195,7418
196,7418
197,9022
198,10626
199,7418
200,7418
201,7418
202,7418
203,7418
204,9022
205,7418
206,7418
207,7418
208,7418
209,7418
210,7418
211,9022
212,17042
213,9022
214,9022
215,7418
216,12230
217,7418
218,7418
219,7418
220,7418
221,9022
222,7418
223,7418
224,7418
225,7418
226,10626
227,7418
228,7418
229,7418
230,7418
231,9022
232,7418
233,7418
234,7418
235,7418
236,10626
237,9022
238,7418
239,10626
240,10626
241,9022
242,7418
243,9022
244,10626
245,9022
246,9022
247,9022
248,10626
249,7418
250,7418
251,7418
252,15438
253,9022
254,7418
255,7418
256,7418
257,10626
258,7418
259,7418
260,7418
261,12230
262,7418
263,7418
264,7418
265,10626
266,15438
267,9022
268,7418
269,13834
270,7418
271,9022
272,9022
273,10626
274,10626
275,7418
276,7418
277,7418
278,7418
279,9022
280,9022
281,7418
282,7418
283,7418
284,7418
285,7418
286,7418
287,7418
288,7418
289,7418
290,7418
291,7418
292,7418
293,7418
294,7418
295,7418
296,9022
297,7418
298,7418
299,7418
300,7418
301,7418
302,7418
303,7418
304,7418
305,7418
306,7418
307,7418
308,7418
309,7418
310,7418
311,7418
312,7418
313,7418
314,7418
315,7418
316,9022
317,7418
318,7418
319,7418
320,7418
321,7418
322,7418
323,7418
324,7418
325,7418
326,7418
327,7418
328,7418
329,7418
330,7418
331,7418
332,7418
333,7418
334,7418
335,7418
336,7418
337,7418
338,7418
339,7418
340,7418
341,7418
342,7418
343,7418
344,9022
345,7418
346,7418
347,7418
348,7418
349,9022
350,7418
351,7418
352,7418
353,7418
354,7418
355,7418
356,7418
357,7418
358,7418
359,7418
360,7418
361,7418
362,7418
363,7418
364,7418
365,7418
366,7418
367,7418
368,7418
369,17042
370,7418
371,13834
372,9022
373,7418
374,9022
375,12230
376,7418
377,7418
378,7418
379,12230
380,7418
381,7418
382,7418
383,9022
384,9022
385,9022
386,7418
387,7418
388,7418
389,10626
390,7418
391,7418
392,7418
393,9022
394,7418
395,7418
396,7418
397,7418
398,7418
399,10626
400,7418
401,7418
402,7418
403,10626
404,7418
405,7418
406,7418
407,7418
408,15438
409,7418
410,7418
411,7418
412,7418
413,7418
414,9022
415,7418
416,7418
417,7418
418,7418
419,9022
420,7418
421,7418
422,9022
423,7418
424,7418
425,7418
426,7418
427,13834
428,7418
429,7418
430,7418
431,9022
432,18646
433,7418
434,7418
435,7418
436,7418
437,9022
438,7418
439,7418
440,12230
441,7418
442,7418
443,7418
444,7418
445,7418
446,7418
447,7418
448,7418
449,9022
450,7418
451,7418
452,7418
453,7418
454,7418
455,7418
456,7418
457,9022
458,7418
459,7418
460,7418
461,7418
462,7418
463,7418
464,7418
465,7418
466,7418
467,7418
468,7418
469,7418
470,7418
471,7418
472,7418
473,7418
474,7418
475,7418
476,7418
477,7418
478,7418
479,7418
480,7418
481,7418
482,7418
483,7418
484,7418
485,9022
486,7418
487,7418
488,7418
489,7418
490,7418
491,7418
492,7418
493,7418
494,7418
495,7418
496,7418
497,7418
498,7418
499,7418
500,7418
501,7418
502,7418
503,7418
504,7418
505,7418
506,7418
507,7418
508,7418
509,7418
510,7418
511,7418
512,7418
513,7418
514,7418
515,7418
516,7418
517,7418
518,7418
519,7418
520,7418
521,7418
522,7418
523,7418
524,7418
525,7418
526,10626
527,7418
528,7418
529,9022
530,7418
531,7418
532,7418
533,7418
534,7418
535,7418
536,9022
537,7418
538,7418
539,7418
540,7418
541,7418
542,9022
543,9022
544,7418
545,7418
546,7418
547,7418
548,9022
549,7418
550,9022
551,7418
552,7418
553,9022
554,12230
555,7418
556,7418
557,9022
558,7418
559,7418
560,7418
561,9022
562,12230
563,9022
564,7418
565,7418
566,7418
567,7418
568,7418
569,7418
570,7418
571,7418
572,7418
573,7418
574,7418
575,7418
576,7418
577,7418
578,7418
579,7418
580,7418
581,7418
582,7418
583,7418
584,7418
585,7418
586,7418
587,7418
588,7418
589,7418
590,7418
591,7418
592,7418
593,7418
594,7418
595,9022
596,7418
597,7418
598,7418
599,7418
600,7418
601,10626
602,7418
603,12230
604,7418
605,7418
606,7418
607,7418
608,7418
609,7418
610,7418
611,7418
612,7418
613,7418
614,7418
615,7418
616,7418
617,7418
618,7418
619,7418
620,7418
621,7418
622,7418
623,7418
624,7418
625,7418
626,7418
627,7418
628,7418
629,7418
630,7418
631,7418
632,7418
633,7418
634,7418
635,7418
636,7418
637,7418
638,7418
639,7418
640,7418
641,7418
642,7418
643,7418
644,7418
645,7418
646,7418
647,7418
648,7418
649,7418
650,7418
651,7418
652,7418
653,7418
654,7418
655,7418
656,7418
657,7418
658,7418
659,7418
660,7418
661,7418
662,7418
663,7418
664,7418
665,7418
666,7418
667,7418
668,7418
669,7418
670,7418
671,7418
672,7418
673,7418
674,7418
675,7418
676,7418
677,7418
678,7418
679,7418
680,7418
681,7418
682,7418
683,7418
684,7418
685,7418
686,9022
687,7418
688,7418
689,7418
690,9022
691,9022
692,9022
693,7418
694,7418
695,7418
696,7418
697,9022
698,9022
699,7418
700,7418
701,7418
702,7418
703,7418
704,7418
705,7418
706,9022
707,10626
708,7418
709,7418
710,7418
711,7418
712,10626
713,7418
714,7418
715,7418
716,7418
717,9022
718,7418
719,13834
720,10626
721,7418
722,7418
723,7418
724,7418
725,7418
726,7418
727,7418
728,7418
729,7418
730,10626
731,7418
732,7418
733,7418
734,7418
735,7418
736,7418
737,7418
738,7418
739,7418
740,10626
741,9022
742,7418
743,7418
744,7418
745,7418
746,7418
747,7418
748,7418
749,7418
750,10626
751,7418
752,7418
753,7418
754,7418
755,7418
756,7418
757,7418
758,7418
759,7418
760,7418
761,7418
762,7418
763,7418
764,7418
765,7418
766,7418
767,7418
768,7418
769,7418
770,7418
771,7418
772,7418
773,7418
774,7418
775,7418
776,7418
777,7418
778,7418
779,7418
780,7418
781,7418
782,7418
783,7418
784,7418
785,7418
786,7418
787,7418
788,7418
789,7418
790,7418
791,7418
792,7418
793,7418
794,7418
795,7418
796,7418
797,7418
798,7418
799,7418
800,7418
801,7418
802,7418
803,7418
804,7418
805,7418
806,9022
807,7418
808,7418
809,7418
810,7418
811,7418
812,7418
813,7418
814,7418
815,7418
816,7418
817,7418
818,7418
819,7418
820,7418
821,7418
822,9022
823,9022
824,9022
825,7418
826,7418
827,7418
828,7418
829,7418
830,7418
831,7418
832,7418
833,7418
834,7418
835,7418
836,7418
837,7418
838,7418
839,7418
840,7418
841,7418
842,7418
843,7418
844,7418
845,7418
846,7418
847,7418
848,7418
849,7418
850,7418
851,7418
852,7418
853,7418
854,7418
855,7418
856,7418
857,7418
858,7418
859,7418
860,7418
861,7418
862,7418
863,7418
864,7418
865,7418
866,7418
867,7418
868,7418
869,7418
870,7418
871,7418
872,7418
873,7418
874,7418
875,7418
876,7418
877,7418
878,7418
879,7418
880,7418
881,7418
882,7418
883,7418
884,7418
885,7418
886,9022
887,7418
888,7418
889,7418
890,7418
891,9022
892,7418
893,7418
894,7418
895,7418
896,7418
897,7418
898,7418
899,7418
900,7418
901,7418
902,7418
903,7418
904,7418
905,7418
906,7418
907,7418
908,7418
909,7418
910,7418
911,7418
912,7418
913,7418
914,7418
915,7418
916,7418
917,7418
918,7418
919,10626
920,7418
921,7418
922,7418
923,7418
924,7418
925,7418
926,7418
927,7418
928,7418
929,7418
930,7418
931,7418
932,7418
933,7418
934,7418
935,7418
936,7418
937,7418
938,7418
939,7418
940,7418
941,7418
942,7418
943,7418
944,7418
945,7418
946,7418
947,7418
948,7418
949,7418
950,7418
951,7418
952,7418
953,7418
954,7418
955,9022
956,7418
957,7418
958,7418
959,7418
960,7418
961,7418
962,7418
963,7418
964,7418
965,7418
966,7418
967,7418
968,7418
969,7418
970,7418
971,7418
972,7418
973,7418
974,7418
975,7418
976,7418
977,7418
978,7418
979,7418
980,7418
981,7418
982,7418
983,7418
984,7418
985,7418
986,7418
987,7418
988,7418
989,7418
990,7418
991,7418
992,7418
993,7418
994,7418
995,9022
996,10626
997,10626
998,9022
999,10626
1000,10626
1001,7418
1002,69974
1003,7418
1004,7418
1005,7418
1006,9022
1007,9022
1008,7418
1009,7418
1010,7418
1011,12230
1012,10626
1013,7418
1014,7418
1015,7418
1016,7418
1017,7418
1018,9022
1019,7418
1020,7418
1021,13834
1022,10626
1023,10626
1024,10626
1025,10626
1026,10626
1027,10626
1028,7418
1029,7418
1030,7418
1031,9022
1032,7418
1033,13834
1034,17042
1035,7418
1036,9022
1037,7418
1038,7418
1039,7418
1040,7418
1041,7418
1042,7418
1043,7418
1044,7418
1045,7418
1046,7418
1047,7418
1048,13834
1049,7418
1050,7418
1051,10626
1052,9022
1053,17042
1054,15438
1055,10626
1056,18646
1057,13834
1058,9022
1059,7418
1060,7418
1061,10626
1062,7418
1063,7418
1064,7418
1065,7418
1066,13834
1067,7418
1068,7418
1069,7418
1070,9022
1071,10626
1072,7418
1073,7418
1074,9022
1075,7418
1076,12230
1077,7418
1078,7418
1079,7418
1080,7418
1081,7418
1082,9022
1083,18646
1084,7418
1085,12230
1086,7418
1087,7418
1088,10626
1089,17042
1090,9022
1091,20250
1092,9022
1093,7418
1094,10626
1095,10626
1096,10626
1097,7418
1098,7418
1099,7418
1100,7418
1101,7418
1102,7418
1103,7418
1104,7418
1105,7418
1106,7418
1107,7418
1108,7418
1109,7418
1110,7418
1111,7418
1112,7418
1113,7418
1114,7418
1115,7418
1116,7418
1117,7418
1118,7418
1119,7418
1120,7418
1121,7418
1122,7418
1123,7418
1124,7418
1125,7418
1126,7418
1127,7418
1128,7418
1129,7418
1130,12230
1131,7418
1132,7418
1133,9022
1134,7418
1135,7418
1136,7418
1137,7418
1138,13834
1139,7418
1140,10626
1141,7418
1142,9022
1143,10626
1144,9022
1145,9022
1146,9022
1147,7418
1148,7418
1149,7418
1150,7418
1151,10626
1152,7418
1153,7418
1154,7418
1155,9022
1156,7418
1157,10626
1158,7418
1159,9022
1160,7418
1161,7418
1162,9022
1163,9022
1164,7418
1165,7418
1166,7418
1167,7418
1168,7418
1169,7418
1170,7418
1171,7418
1172,9022
1173,7418
1174,7418
1175,9022
1176,7418
1177,7418
1178,7418
1179,7418
1180,7418
1181,10626
1182,7418
1183,9022
1184,7418
1185,10626
1186,7418
1187,7418
1188,7418
1189,7418
1190,12230
1191,7418
1192,7418
1193,7418
1194,7418
1195,7418
1196,7418
1197,7418
1198,7418
1199,9022
1200,10626
1201,7418
1202,7418
1203,7418
1204,7418
1205,7418
1206,7418
1207,7418
1208,7418
1209,7418
1210,7418
1211,7418
1212,7418
1213,9022
1214,13834
1215,7418
1216,9022
1217,9022
1218,7418
1219,12230
1220,7418
1221,7418
1222,7418
1223,7418
1224,9022
1225,7418
1226,7418
1227,7418
1228,7418
1229,9022
1230,10626
1231,7418
1232,9022
1233,9022
1234,7418
1235,7418
1236,7418
1237,7418
1238,7418
1239,9022
1240,7418
1241,7418
1242,9022
1243,10626
1244,10626
1245,7418
1246,9022
1247,10626
1248,10626
1249,7418
1250,9022
1251,9022
1252,7418
1253,7418
1254,7418
1255,17042
1256,10626
1257,7418
1258,9022
1259,12230
1260,7418
1261,7418
1262,7418
1263,12230
1264,7418
1265,7418
1266,7418
1267,9022
1268,12230
1269,7418
1270,9022
1271,7418
1272,13834
1273,7418
1274,10626
1275,7418
1276,10626
1277,9022
1278,7418
1279,7418
1280,7418
1281,10626
1282,7418
1283,9022
1284,17042
1285,7418
1286,7418
1287,7418
1288,7418
1289,7418
1290,7418
1291,7418
1292,7418
1293,7418
1294,7418
1295,7418
1296,7418
1297,9022
1298,7418
1299,7418
1300,7418
1301,7418
1302,7418
1303,7418
1304,7418
1305,7418
1306,7418
1307,7418
1308,7418
1309,7418
1310,7418
1311,7418
1312,7418
1313,7418
1314,7418
1315,7418
1316,7418
1317,9022
1318,7418
1319,7418
1320,7418
1321,7418
1322,7418
1323,7418
1324,9022
1325,7418
1326,7418
1327,7418
1328,7418
1329,7418
1330,7418
1331,7418
1332,7418
1333,7418
1334,7418
1335,7418
1336,7418
1337,7418
1338,7418
1339,7418
1340,7418
1341,7418
1342,7418
1343,7418
1344,7418
1345,9022
1346,7418
1347,7418
1348,7418
1349,7418
1350,9022
1351,7418
1352,7418
1353,7418
1354,7418
1355,7418
1356,7418
1357,7418
1358,7418
1359,7418
1360,7418
1361,7418
1362,7418
1363,7418
1364,7418
1365,7418
1366,7418
1367,7418
1368,7418
1369,9022
1370,17042
1371,7418
1372,10626
1373,9022
1374,7418
1375,7418
1376,13834
1377,10626
1378,7418
1379,7418
1380,12230
1381,7418
1382,7418
1383,7418
1384,7418
1385,12230
1386,7418
1387,7418
1388,7418
1389,9022
1390,7418
1391,7418
1392,7418
1393,7418
1394,9022
1395,7418
1396,7418
1397,7418
1398,7418
1399,7418
1400,10626
1401,7418
1402,7418
1403,7418
1404,7418
1405,7418
1406,9022
1407,7418
1408,7418
1409,15438
1410,7418
1411,7418
1412,7418
1413,10626
1414,7418
1415,7418
1416,7418
1417,7418
1418,7418
1419,7418
1420,9022
1421,7418
1422,7418
1423,7418
1424,9022
1425,9022
1426,7418
1427,7418
1428,7418
1429,7418
1430,7418
1431,7418
1432,7418
1433,7418
1434,13834
1435,7418
1436,7418
1437,7418
1438,7418
1439,7418
1440,9022
1441,7418
1442,7418
1443,13834
1444,7418
1445,7418
1446,7418
1447,7418
1448,7418
1449,7418
1450,7418
1451,7418
1452,9022
1453,7418
1454,7418
1455,7418
1456,7418
1457,7418
1458,7418
1459,7418
1460,7418
1461,7418
1462,7418
1463,7418
1464,7418
1465,7418
1466,7418
1467,7418
1468,7418
1469,7418
1470,7418
1471,7418
1472,7418
1473,9022
1474,7418
1475,7418
1476,7418
1477,7418
1478,7418
1479,7418
1480,7418
1481,7418
1482,7418
1483,7418
1484,7418
1485,7418
1486,7418
1487,7418
1488,7418
1489,7418
1490,7418
1491,7418
1492,7418
1493,7418
1494,7418
1495,7418
1496,7418
1497,7418
1498,7418
1499,7418
1500,7418
1501,7418
1502,7418
1503,7418
1504,9022
1505,7418
1506,7418
1507,7418
1508,7418
1509,7418
1510,7418
1511,7418
1512,7418
1513,7418
1514,7418
1515,7418
1516,7418
1517,7418
1518,7418
1519,7418
1520,7418
1521,7418
1522,7418
1523,7418
1524,7418
1525,7418
1526,7418
1527,7418
1528,7418
1529,10626
1530,9022
1531,7418
1532,9022
1533,7418
1534,7418
1535,9022
1536,7418
1537,7418
1538,10626
1539,7418
1540,7418
1541,7418
1542,7418
1543,7418
1544,10626
1545,7418
1546,7418
1547,7418
1548,7418
1549,7418
1550,7418
1551,7418
1552,9022
1553,7418
1554,7418
1555,9022
1556,10626
1557,10626
1558,7418
1559,10626
1560,7418
1561,7418
1562,7418
1563,7418
1564,9022
1565,10626
1566,7418
1567,7418
1568,7418
1569,7418
1570,7418
1571,7418
1572,7418
1573,7418
1574,7418
1575,7418
1576,7418
1577,7418
1578,7418
1579,7418
1580,7418
1581,7418
1582,7418
1583,7418
1584,7418
1585,7418
1586,7418
1587,7418
1588,7418
1589,7418
1590,10626
1591,7418
1592,7418
1593,7418
1594,7418
1595,9022
1596,10626
1597,7418
1598,7418
1599,7418
1600,7418
1601,7418
1602,10626
1603,7418
1604,10626
1605,7418
1606,7418
1607,7418
1608,7418
1609,7418
1610,7418
1611,7418
1612,7418
1613,7418
1614,7418
1615,7418
1616,7418
1617,7418
1618,7418
1619,7418
1620,7418
1621,7418
1622,7418
1623,7418
1624,7418
1625,7418
1626,7418
1627,7418
1628,7418
1629,7418
1630,7418
1631,7418
1632,7418
1633,7418
1634,7418
1635,7418
1636,7418
1637,7418
1638,7418
1639,7418
1640,7418
1641,7418
1642,7418
1643,7418
1644,7418
1645,7418
1646,7418
1647,7418
1648,7418
1649,7418
1650,7418
1651,7418
1652,7418
1653,7418
1654,7418
1655,7418
1656,7418
1657,7418
1658,7418
1659,7418
1660,7418
1661,7418
1662,7418
1663,7418
1664,7418
1665,7418
1666,7418
1667,7418
1668,10626
1669,7418
1670,7418
1671,7418
1672,7418
1673,7418
1674,7418
1675,7418
1676,7418
1677,7418
1678,7418
1679,7418
1680,7418
1681,7418
1682,7418
1683,7418
1684,7418
1685,7418
1686,7418
1687,9022
1688,7418
1689,7418
1690,7418
1691,7418
1692,10626
1693,9022
1694,7418
1695,7418
1696,7418
1697,7418
1698,9022
1699,9022
1700,9022
1701,9022
1702,9022
1703,7418
1704,7418
1705,7418
1706,10626
1707,7418
1708,7418
1709,7418
1710,7418
1711,7418
1712,9022
1713,7418
1714,7418
1715,7418
1716,10626
1717,7418
1718,7418
1719,7418
1720,9022
1721,10626
1722,7418
1723,7418
1724,7418
1725,7418
1726,7418
1727,7418
1728,7418
1729,7418
1730,7418
1731,10626
1732,7418
1733,7418
1734,7418
1735,7418
1736,7418
1737,7418
1738,7418
1739,7418
1740,7418
1741,10626
1742,7418
1743,7418
1744,7418
1745,7418
1746,7418
1747,7418
1748,7418
1749,7418
1750,7418
1751,10626
1752,9022
1753,7418
1754,7418
1755,7418
1756,7418
1757,7418
1758,7418
1759,7418
1760,7418
1761,7418
1762,7418
1763,7418
1764,7418
1765,7418
1766,7418
1767,7418
1768,7418
1769,7418
1770,7418
1771,7418
1772,7418
1773,7418
1774,7418
1775,7418
1776,7418
1777,7418
1778,7418
1779,7418
1780,7418
1781,7418
1782,7418
1783,7418
1784,7418
1785,7418
1786,7418
1787,7418
1788,7418
1789,7418
1790,7418
1791,7418
1792,7418
1793,7418
1794,7418
1795,7418
1796,7418
1797,7418
1798,7418
1799,7418
1800,7418
1801,7418
1802,7418
1803,7418
1804,7418
1805,7418
1806,7418
1807,9022
1808,7418
1809,7418
1810,7418
1811,7418
1812,7418
1813,7418
1814,7418
1815,9022
1816,7418
1817,7418
1818,7418
1819,7418
1820,7418
1821,7418
1822,7418
1823,7418
1824,9022
1825,9022
1826,7418
1827,7418
1828,7418
1829,7418
1830,7418
1831,7418
1832,7418
1833,7418
1834,7418
1835,7418
1836,7418
1837,7418
1838,7418
1839,7418
1840,7418
1841,7418
1842,7418
1843,7418
1844,7418
1845,7418
1846,7418
1847,7418
1848,7418
1849,7418
1850,7418
1851,7418
1852,7418
1853,7418
1854,7418
1855,7418
1856,9022
1857,7418
1858,7418
1859,7418
1860,7418
1861,7418
1862,7418
1863,7418
1864,7418
1865,7418
1866,7418
1867,7418
1868,7418
1869,7418
1870,7418
1871,7418
1872,7418
1873,7418
1874,7418
1875,7418
1876,7418
1877,7418
1878,7418
1879,7418
1880,7418
1881,7418
1882,7418
1883,7418
1884,7418
1885,7418
1886,7418
1887,7418
1888,7418
1889,7418
1890,7418
1891,7418
1892,9022
1893,7418
1894,7418
1895,7418
1896,7418
1897,7418
1898,7418
1899,7418
1900,7418
1901,7418
1902,7418
1903,7418
1904,7418
1905,7418
1906,7418
1907,7418
1908,7418
1909,7418
1910,7418
1911,7418
1912,7418
1913,7418
1914,7418
1915,7418
1916,7418
1917,7418
1918,7418
1919,7418
1920,9022
1921,7418
1922,7418
1923,7418
1924,7418
1925,7418
1926,7418
1927,7418
1928,7418
1929,7418
1930,7418
1931,9022
1932,7418
1933,7418
1934,7418
1935,7418
1936,7418
1937,7418
1938,7418
1939,7418
1940,7418
1941,7418
1942,7418
1943,7418
1944,7418
1945,7418
1946,7418
1947,7418
1948,7418
1949,7418
1950,7418
1951,7418
1952,7418
1953,7418
1954,7418
1955,7418
1956,9022
1957,7418
1958,7418
1959,7418
1960,7418
1961,7418
1962,7418
1963,7418
1964,7418
1965,7418
1966,7418
1967,7418
1968,7418
1969,7418
1970,7418
1971,7418
1972,7418
1973,7418
1974,7418
1975,7418
1976,7418
1977,7418
1978,7418
1979,7418
1980,7418
1981,7418
1982,7418
1983,7418
1984,7418
1985,7418
1986,7418
1987,7418
1988,7418
1989,7418
1990,7418
1991,7418
1992,7418
1993,7418
1994,7418
1995,7418
1996,7418
1997,7418
1998,7418
1999,9022
2000,10626
2001,9022
2002,7418
2003,9022
2004,7418
2005,68370
2006,7418
2007,7418
2008,7418
2009,7418
2010,7418
2011,7418
2012,7418
2013,7418
2014,7418
2015,9022
2016,9022
2017,7418
2018,7418
2019,7418
2020,7418
2021,7418
2022,9022
2023,7418
2024,7418
2025,12230
2026,12230
2027,10626
2028,10626
2029,10626
2030,9022
2031,13834
2032,7418
2033,10626
2034,10626
2035,7418
2036,12230
2037,7418
2038,13834
2039,7418
