,0
0,321698
1,256208
2,116348
3,86378
4,917768
5,89708
6,239558
7,75278
8,48638
9,61958
10,925538
11,257318
12,90818
13,56408
14,78608
15,902228
16,89708
17,280628
18,57518
19,972158
20,64178
21,289508
22,26438
23,56408
24,66398
25,914438
26,63068
27,248438
28,67508
29,56408
30,973268
31,63068
32,35318
33,278408
34,76388
35,885578
36,101918
37,66398
38,280628
39,34208
40,30878
41,65288
42,915548
43,61958
44,226238
45,88598
46,57518
47,973268
48,89708
49,279518
50,36428
51,90818
52,913328
53,88598
54,280628
55,35318
56,85268
57,629168
