,0
0,24944
1,90547
2,7692
3,7465
4,7692
5,7692
6,7465
7,7465
8,7465
9,7465
10,7692
11,7465
12,7692
13,7465
14,7919
15,7238
16,7465
17,6784
18,6103
19,6103
20,6103
21,6103
22,6103
23,6557
24,6103
25,6103
26,6103
27,6103
28,6103
29,6557
30,6103
31,6330
32,6103
33,6103
34,6330
35,6103
36,6103
37,6103
38,6330
39,6103
40,6557
41,6103
42,6103
43,6103
44,6103
45,6103
46,6103
47,6103
48,6784
49,6103
50,6103
51,6103
52,6103
53,6103
54,6103
55,6103
56,6103
57,6103
58,6103
59,6103
60,6103
61,6784
62,6557
63,7465
64,7238
65,6103
66,6784
67,6103
68,7011
69,7465
70,7238
71,6103
72,7238
73,7238
74,6103
75,7011
76,7465
77,6103
78,7011
79,7692
80,7238
81,6103
82,7011
83,6103
84,7011
85,6557
86,6103
87,6103
88,6103
89,6103
90,6103
91,6103
92,6103
93,6103
94,6103
95,6330
96,6330
97,6103
98,6330
99,6103
100,6330
101,6103
102,6103
103,6103
104,6103
105,6103
106,6330
107,6330
108,6103
109,6330
110,6103
111,6103
112,6103
113,6103
114,6103
115,6103
116,6103
117,7011
118,6103
119,6103
120,6103
121,6103
122,6103
123,6103
124,6103
125,6103
126,6103
127,6103
128,6103
129,6103
130,16091
131,16091
132,7465
133,7919
134,7465
135,12232
136,6103
137,6103
138,6103
139,6103
140,6103
141,6330
142,6103
143,6330
144,6103
145,6330
146,6103
147,6103
148,6557
149,6103
150,6330
151,6103
152,6103
153,6103
154,6103
155,6103
156,6103
157,6103
158,6103
159,6103
160,6103
161,6103
162,6103
163,6103
164,6103
165,6103
166,6103
167,6103
168,6784
169,6103
170,6103
171,6103
172,6103
173,6103
174,6103
175,6103
176,6103
177,6103
178,6103
179,7238
180,7238
181,7692
182,6103
183,6784
184,7465
185,6330
186,6784
187,7692
188,7238
189,7465
190,7465
191,6103
192,7238
193,7238
194,6103
195,7011
196,6103
197,6784
198,6103
199,6103
200,6557
201,6330
202,6557
203,6103
204,6103
205,6103
206,6103
207,6784
208,6557
209,6330
210,6103
211,6103
212,6330
213,6103
214,7011
215,6330
216,6557
217,7238
218,6103
219,6103
220,6330
221,6330
222,6557
223,6103
224,7011
225,7238
226,6330
227,7011
228,6103
229,6330
230,6103
231,7238
232,7692
233,6557
234,6103
235,6103
236,6103
237,6103
