,0
0,96333
1,30723
2,58425
3,16143
4,16872
5,10311
6,15414
7,8124
8,19059
9,35097
10,8124
11,17601
12,38013
13,13956
14,21975
15,33639
16,16143
17,12498
18,11040
19,7395
20,25620
21,13956
22,8853
23,7395
24,15414
25,12498
26,17601
27,6666
28,18330
29,22704
30,21246
31,6666
32,6666
33,21975
34,39471
35,53322
36,29265
37,24162
38,20517
39,30723
40,18330
41,10311
42,13227
43,21975
44,16872
45,10311
46,16143
47,8124
48,19059
49,10311
50,15414
51,11040
52,19059
53,9582
54,14685
55,9582
56,12498
57,8853
58,7395
59,16143
60,14685
61,10311
62,8124
63,31452
64,8853
65,8124
66,13227
67,8124
68,95604
69,39471
70,56967
71,8124
72,67902
73,44574
74,93417
75,56238
76,33639
77,31452
78,38013
79,73005
80,16143
81,29265
82,16872
83,28536
84,178710
85,56967
86,24891
87,59154
88,16872
89,21975
90,16872
91,7395
92,19059
93,26349
94,17601
95,17601
96,19788
97,30723
98,22704
99,34368
100,13227
101,10311
102,15414
103,7395
104,27078
105,17601
106,7395
107,16872
108,11769
109,16872
110,6666
111,19059
112,21975
113,22704
114,6666
115,19059
116,57696
117,39471
118,44574
119,21975
120,28536
121,10311
122,18330
123,9582
124,13227
125,25620
126,19788
127,11040
128,10311
129,15414
130,16143
131,6666
132,18330
133,6666
134,19059
135,19059
136,19059
137,8124
138,21975
139,16872
140,8853
141,6666
142,29265
143,7395
144,8124
145,7395
146,13227
147,8124
148,94875
149,51135
150,46032
151,8853
152,53322
153,17601
154,43845
155,92688
156,35097
157,8124
158,21975
159,32910
160,46761
161,23433
162,35097
163,44574
164,13227
165,24891
166,8853
167,40200
168,34368
169,129138
170,65715
171,23433
172,42387
173,30723
174,16872
175,16872
176,10311
177,8853
178,13956
179,19788
180,35826
181,7395
182,19059
183,38013
184,12498
185,22704
186,33639
187,24162
188,7395
189,11769
190,20517
191,17601
192,13227
193,13956
194,13227
195,11040
196,11769
197,6666
198,17601
199,40200
200,8124
201,8124
202,55509
203,48948
204,39471
205,30723
206,35097
207,18330
208,10311
209,11769
210,6666
211,19788
212,17601
213,10311
214,8124
215,11769
216,9582
217,13956
218,13227
219,6666
220,13227
221,8853
222,16143
223,9582
224,19059
225,9582
226,13227
227,12498
228,13227
229,8124
230,16143
231,7395
232,7395
233,21975
234,13227
235,8853
236,8124
237,13956
238,8124
239,87585
240,46761
241,56967
242,8124
243,22704
244,67173
245,113100
246,6666
247,38742
248,21975
249,48948
250,30723
251,22704
252,35097
253,46032
254,29265
255,13227
256,48948
257,149550
258,67173
259,23433
260,46761
261,26349
262,17601
263,21975
264,16872
265,9582
266,17601
267,24891
268,14685
269,7395
270,18330
271,38013
272,17601
273,46761
274,16143
275,13956
276,10311
277,6666
278,8124
279,31452
280,9582
281,7395
282,16143
283,11769
284,9582
285,11769
286,6666
287,17601
288,40200
289,8124
290,19059
291,89772
292,33639
293,37284
294,34368
295,18330
296,10311
297,13227
298,21975
299,16872
300,10311
301,16143
302,8124
303,19059
304,10311
305,15414
306,11040
307,19059
308,9582
309,14685
310,9582
311,12498
312,8853
313,7395
314,16143
315,14685
316,10311
317,8124
318,31452
319,8853
320,8124
321,13227
322,8124
323,95604
324,39471
325,56967
326,8124
327,54051
328,58425
329,93417
330,52593
331,24162
332,43845
333,19788
334,22704
335,35097
336,46761
337,28536
338,12498
339,49677
340,151008
341,65715
342,53322
343,30723
344,13227
345,13956
346,7395
347,18330
348,7395
349,8853
350,11040
351,7395
352,19059
353,26349
354,30723
355,39471
356,11769
357,22704
358,33639
359,16143
360,12498
361,11040
362,7395
363,35097
364,13227
365,13956
366,13956
367,17601
368,7395
369,20517
370,39471
371,6666
372,18330
373,58425
374,39471
375,35097
376,31452
377,33639
378,15414
379,8124
380,9582
381,11769
382,6666
383,10311
384,17601
385,19059
386,8853
387,10311
388,6666
389,8124
390,13956
391,13956
392,6666
393,16872
394,6666
395,19059
396,19059
397,10311
398,13227
399,12498
400,13227
401,8124
402,19059
403,7395
404,16872
405,19059
406,9582
407,7395
408,16872
409,96333
410,80295
411,20517
412,23433
413,48948
414,43845
415,92688
416,35097
417,8124
418,22704
419,48219
420,31452
421,22704
422,35097
423,44574
424,13227
425,24891
426,8853
427,40200
428,159756
429,70089
430,31452
431,48219
432,13956
433,16143
434,21975
435,16872
436,9582
437,17601
438,24891
439,13956
440,8124
441,18330
442,38013
443,17601
444,17601
445,34368
446,24162
447,11040
448,7395
449,24891
450,19788
451,8124
452,13956
453,12498
454,19059
455,16143
456,9582
457,21246
458,22704
459,6666
460,19059
461,43845
462,48948
463,39471
464,31452
465,34368
466,19059
467,9582
468,13227
469,21975
470,8853
471,12498
472,9582
473,8124
474,11040
475,16872
476,16143
477,6666
478,14685
479,10311
480,19059
481,10311
482,13956
483,9582
484,12498
485,8124
486,17601
487,8853
488,15414
489,8853
490,14685
491,24891
492,8853
493,9582
494,13227
495,27078
496,80295
497,86127
498,8124
499,54051
500,58425
501,92688
502,39471
503,21975
504,48948
505,30723
506,22704
507,35097
508,46032
509,29265
510,13227
511,48948
512,149550
513,71547
514,57696
515,22704
516,16872
517,24891
518,11040
519,16143
520,20517
521,9582
522,22704
523,12498
524,7395
525,19059
526,38013
527,17601
528,46761
529,16143
530,13956
531,10311
532,6666
533,8124
534,31452
535,9582
536,7395
537,16143
538,11769
539,9582
540,11769
541,6666
542,17601
543,40200
544,8124
545,19059
546,89772
547,33639
548,37284
549,34368
550,18330
551,10311
552,13227
553,21975
554,16872
555,10311
556,16143
557,8124
558,19059
559,10311
560,15414
561,11040
562,19059
563,9582
564,14685
565,9582
566,12498
567,8853
568,7395
569,16143
570,14685
571,10311
572,7395
573,32181
574,8853
575,8124
576,13227
577,8124
578,95604
579,39471
580,56967
581,8124
582,67902
583,44574
584,93417
585,52593
586,24162
587,43845
588,19788
589,22704
590,35097
591,46761
592,28536
593,12498
594,49677
595,151008
596,65715
597,53322
598,30723
599,13227
600,13956
601,7395
602,18330
603,7395
604,8853
605,11040
606,7395
607,19059
608,35097
609,21975
610,39471
611,11769
612,22704
613,33639
614,16143
615,12498
616,11040
617,7395
618,35097
619,13227
620,13956
621,13956
622,17601
623,7395
624,20517
625,40200
626,6666
627,22704
628,39471
629,48948
630,39471
631,31452
632,33639
633,15414
634,8124
635,9582
636,11769
637,6666
638,10311
639,17601
640,19059
641,8853
642,10311
643,6666
644,8124
645,13956
646,13956
647,6666
648,16872
649,6666
650,19059
651,19059
652,10311
653,13227
654,12498
655,13227
656,8124
657,19059
658,7395
659,16872
660,19059
661,9582
662,7395
663,16872
664,96333
665,80295
666,20517
667,23433
668,48948
669,43845
670,92688
671,35097
672,8124
673,22704
674,48219
675,31452
676,22704
677,35097
678,44574
679,29994
680,11769
681,16872
682,28536
683,159756
684,70089
685,31452
686,48219
687,13956
688,16143
689,22704
690,16872
691,7395
692,18330
693,25620
694,13956
695,8124
696,18330
697,38013
698,17601
699,17601
700,34368
701,24162
702,11040
703,7395
704,24891
705,19788
706,8124
707,13956
708,12498
709,19059
710,16143
711,9582
712,21246
713,22704
714,6666
715,19059
716,43845
717,48948
718,39471
719,31452
720,34368
721,19059
722,9582
723,13227
724,21975
725,8853
726,12498
727,9582
728,8124
729,11040
730,16872
731,16143
732,6666
733,14685
734,10311
735,19059
736,10311
737,13956
738,9582
739,12498
740,8124
741,17601
742,8853
743,15414
744,8853
745,14685
746,24891
747,8853
748,6666
749,16143
750,27078
751,80295
752,86127
753,8124
754,54051
755,58425
756,92688
757,39471
758,21975
759,48948
760,30723
761,22704
762,35097
763,46032
764,29265
765,13227
766,48948
767,149550
768,71547
769,57696
770,22704
771,16872
772,24891
773,11040
774,16143
775,20517
776,9582
777,22704
778,12498
779,7395
780,19059
781,38013
782,17601
783,46761
784,16143
785,13227
786,11040
787,6666
788,8124
789,31452
790,9582
791,7395
792,16143
793,11769
794,9582
795,11769
796,6666
797,17601
798,40200
799,8124
800,19059
801,71547
802,51135
803,38013
804,34368
805,18330
806,10311
807,13227
808,21975
809,16872
810,10311
811,16143
812,8124
813,19059
814,10311
815,15414
816,11040
817,19059
818,9582
819,14685
820,9582
821,12498
822,8853
823,7395
824,16143
825,14685
826,10311
827,7395
828,32181
829,8853
830,8124
831,13227
832,8124
833,95604
834,39471
835,56967
836,8124
837,67902
838,44574
839,93417
840,52593
841,24162
842,43845
843,19788
844,22704
845,35097
846,46761
847,28536
848,12498
849,40929
850,34368
851,138615
852,75921
853,46761
854,26349
855,9582
856,12498
857,18330
858,7395
859,8853
860,11040
