,0
0,96333
1,30723
2,58425
3,16143
4,16872
5,10311
6,15414
7,8124
8,19059
9,35097
10,8124
11,17601
12,38013
13,13956
14,21975
15,33639
16,16143
17,12498
18,13956
19,8124
20,31452
21,10311
22,7395
23,13227
24,13956
25,18330
26,6666
27,17601
28,40200
29,8124
30,19059
31,71547
32,51864
33,36555
34,35097
35,18330
36,10311
37,12498
38,8853
39,21975
40,15414
41,7395
42,8124
43,12498
44,15414
45,16872
46,6666
47,13956
48,20517
49,10311
50,18330
51,9582
52,13227
53,8124
54,17601
55,8853
56,15414
57,8853
58,14685
59,24891
60,8124
61,7395
62,13956
63,7395
64,88314
65,46761
66,56967
67,8853
68,53322
69,17601
70,43845
71,47490
72,50406
73,33639
74,8124
75,21975
76,48948
77,30723
78,24162
79,34368
80,45303
81,34368
82,7395
83,40929
84,178710
85,56967
86,24891
87,58425
88,17601
89,21975
90,16872
91,7395
92,19059
93,26349
94,17601
95,17601
96,19788
97,30723
98,22704
99,34368
100,13227
101,10311
102,15414
103,7395
104,27078
105,17601
106,7395
107,16872
108,11769
109,16872
110,6666
111,19059
112,21975
113,22704
114,6666
115,19059
116,57696
117,39471
118,44574
119,21975
120,28536
121,10311
122,18330
123,9582
124,13227
125,25620
126,19788
127,11040
128,10311
129,15414
130,16143
131,6666
132,18330
133,6666
134,19059
135,19788
136,9582
137,13227
138,21975
139,8853
140,15414
141,10311
142,30723
143,7395
144,8124
145,7395
146,13227
147,8124
148,94875
149,51135
150,46032
151,8853
152,53322
153,17601
154,43845
155,92688
156,35097
157,8124
158,21975
159,48948
160,31452
161,22704
162,35097
163,40929
164,8853
165,28536
166,12498
167,40929
168,34368
169,129138
170,65715
171,23433
172,46761
173,27078
174,16143
175,16872
176,10311
177,8853
178,13956
179,19788
180,35826
181,7395
182,19059
183,38013
184,12498
185,22704
186,33639
187,24162
188,7395
189,11769
190,20517
191,17601
192,13227
193,13956
194,13227
195,11040
196,11769
197,6666
198,17601
199,40200
200,8124
201,8124
202,55509
203,48948
204,39471
205,30723
206,35097
207,18330
208,10311
209,11769
210,6666
211,19788
212,17601
213,10311
214,8124
215,11040
216,8124
217,10311
218,9582
219,13956
220,6666
221,16872
222,6666
223,19059
224,19059
225,10311
226,13227
227,12498
228,13227
229,8124
230,16143
231,7395
232,7395
233,21975
234,13227
235,8853
236,6666
237,8124
238,11040
239,7395
240,88314
241,46761
242,57696
243,8124
244,53322
245,58425
246,90501
247,6666
248,43116
249,17601
250,48219
251,14685
252,20517
253,23433
254,22704
255,56967
256,12498
257,25620
258,7395
259,37284
260,8124
261,177981
262,51864
263,18330
264,60612
265,13956
266,16872
267,21975
268,16872
269,7395
270,19059
271,24891
272,13956
273,8124
274,18330
275,37284
276,18330
277,16872
278,34368
279,19788
280,10311
281,9582
282,7395
283,25620
284,19059
285,8124
286,13956
287,12498
288,17601
289,17601
290,9582
291,40200
292,6666
293,19059
294,29994
295,62799
296,33639
297,37284
298,33639
299,18330
300,10311
301,13956
302,21975
303,8853
304,15414
305,6666
306,15414
307,8124
308,26349
309,7395
310,16872
311,6666
312,17601
313,6666
314,17601
315,9582
316,13227
317,8853
318,16872
319,8124
320,16143
321,8853
322,14685
323,23433
324,8853
325,6666
326,14685
327,8853
328,87585
329,13227
330,72276
331,23433
332,6666
333,54051
334,17601
335,40200
336,51135
337,50406
338,33639
339,8124
340,21975
341,32910
342,46761
343,23433
344,35097
345,40929
346,8853
347,28536
348,12498
349,40929
350,34368
351,129138
352,65715
353,23433
354,46761
355,27078
356,16143
357,16872
358,10311
359,8853
360,13956
361,19788
362,29265
363,13227
364,19059
365,38013
366,13956
367,21975
368,33639
369,24162
370,11040
371,8124
372,20517
373,17601
374,13227
375,13956
376,13227
377,11040
378,11769
379,6666
380,17601
381,40200
382,8124
383,8124
384,55509
385,48948
386,39471
387,30723
388,35097
389,18330
390,10311
391,11769
392,6666
393,10311
394,18330
395,18330
396,8853
397,11040
398,8124
399,10311
400,9582
401,13956
402,6666
403,16872
404,6666
405,19059
406,19059
407,10311
408,13227
409,12498
410,13227
411,8124
412,16143
413,7395
414,7395
415,21975
416,13227
417,8853
418,6666
419,8124
420,11040
421,7395
422,88314
423,46761
424,57696
425,8124
426,53322
427,58425
428,92688
429,39471
430,21975
431,49677
432,29994
433,22704
434,35097
435,45303
436,16143
437,26349
438,49677
439,149550
440,71547
441,57696
442,22704
443,16872
444,24891
445,11040
446,16143
447,20517
448,9582
449,22704
450,12498
451,7395
452,19059
453,38013
454,17601
455,46761
456,16143
457,13227
458,11040
459,6666
460,8124
461,31452
462,9582
463,7395
464,16143
465,11769
466,9582
467,11769
468,6666
469,17601
470,40200
471,8124
472,19059
473,89772
474,33639
475,37284
476,34368
477,18330
478,10311
479,13227
480,21975
481,16872
482,10311
483,16143
484,8124
485,19059
486,10311
487,15414
488,11040
489,19059
490,9582
491,14685
492,9582
493,12498
494,8853
495,7395
496,16143
497,14685
498,10311
499,7395
500,32181
501,8853
502,8124
503,13227
504,8124
505,95604
506,39471
507,56967
508,8124
509,67902
510,44574
511,93417
512,52593
513,24162
514,43845
515,19788
516,22704
517,35097
518,46761
519,28536
520,12498
521,40929
522,34368
523,138615
524,75921
525,46761
526,26349
527,9582
528,12498
529,18330
530,7395
531,8853
532,11040
533,7395
534,19059
535,35097
536,21975
537,39471
538,11769
539,22704
540,33639
541,16143
542,12498
543,11040
544,7395
545,35097
546,13227
547,13956
548,13956
549,17601
550,7395
551,20517
552,40200
553,6666
554,22704
555,39471
556,48948
557,39471
558,31452
559,33639
560,15414
561,8124
562,9582
563,11769
564,6666
565,10311
566,17601
567,19059
568,8853
569,10311
570,6666
571,8124
572,13956
573,13956
574,6666
575,16872
576,6666
577,19059
578,19059
579,10311
580,13227
581,12498
582,13227
583,8124
584,15414
585,8124
586,6666
587,29994
588,7395
589,8853
590,16143
591,20517
592,130596
593,46761
594,8124
595,21975
596,48948
597,84669
598,53322
599,33639
600,8124
601,22704
602,32181
603,47490
604,21975
605,35826
606,45303
607,29265
608,12498
609,40929
610,159756
611,70089
612,31452
613,48219
614,13956
615,16143
616,21975
617,16872
618,9582
619,17601
620,24891
621,13956
622,8124
623,18330
624,38013
625,17601
626,16872
627,34368
628,19788
629,10311
630,9582
631,6666
632,8124
633,31452
634,12498
635,13956
636,13227
637,11040
638,11769
639,6666
640,18330
641,39471
642,8124
643,8124
644,55509
645,48948
646,33639
647,25620
648,45303
649,15414
650,12498
651,13227
652,6666
653,10311
654,18330
655,18330
656,8853
657,11040
658,8124
659,10311
660,9582
661,13956
662,6666
663,16872
664,6666
665,19059
666,19059
667,10311
668,13227
669,12498
670,13227
671,8124
672,16143
673,7395
674,7395
675,21975
676,13227
677,8853
678,8124
679,13956
680,8124
681,87585
682,54051
683,49677
684,8124
685,22704
686,67173
687,113100
688,6666
689,38742
690,21975
691,49677
692,29994
693,22704
694,35097
695,46761
696,28536
697,13227
698,40200
699,34368
700,138615
701,75192
702,47490
703,26349
704,17601
705,22704
706,16872
707,21975
708,25620
709,13956
710,8124
711,18330
712,37284
713,18330
714,16872
715,34368
716,19788
717,10311
718,9582
719,7395
720,25620
721,19059
722,8124
723,13956
724,12498
725,17601
726,7395
727,19059
728,39471
729,7395
730,19059
731,30723
732,62799
733,33639
734,37284
735,34368
736,18330
737,10311
738,13227
739,21975
740,8853
741,15414
742,6666
743,15414
744,8124
745,26349
746,7395
747,12498
748,10311
749,18330
750,6666
751,19059
752,8124
753,13227
754,8853
755,20517
756,14685
757,9582
758,7395
759,29994
760,7395
761,8124
762,7395
763,13956
764,8124
765,87585
766,13227
767,72276
768,23433
769,6666
770,54051
771,17601
772,40200
773,51135
774,50406
775,33639
776,8124
777,21975
778,32910
779,46761
780,23433
781,35097
782,40929
783,8853
784,28536
785,12498
786,40929
787,34368
788,129138
789,65715
790,23433
791,46761
792,27078
793,16872
794,16143
795,10311
796,8853
797,13956
798,19788
799,35826
800,7395
801,19059
802,38013
803,12498
804,22704
805,33639
806,24891
807,13227
808,8124
809,35097
810,11040
811,13956
812,12498
813,19059
814,16143
815,9582
816,21246
817,23433
818,6666
819,22704
820,39471
821,48948
822,33639
823,24162
824,46032
825,6666
826,16872
827,10311
828,11769
829,6666
830,10311
831,18330
832,18330
833,8853
834,11040
835,8124
836,10311
837,9582
838,13956
839,6666
840,16872
841,6666
842,19059
843,19059
844,10311
845,13227
846,11040
847,14685
848,8124
849,16143
850,7395
851,7395
852,21975
853,13227
854,8853
855,6666
856,8124
857,11040
858,7395
859,88314
860,46761
