,0
0,33604
1,10074
2,10074
3,10074
4,10074
5,10074
6,10074
7,10074
8,10074
9,10074
10,10074
11,10074
12,10074
13,10074
14,10074
15,10074
16,10074
17,10074
18,10074
19,10074
20,10074
21,10074
22,10074
23,10074
24,10074
25,10074
26,10074
27,10074
28,10074
29,10074
30,10074
31,10074
32,10074
33,10074
34,10074
35,10074
36,10074
37,10074
38,10074
39,10074
40,10074
41,10074
42,10074
43,10074
44,10074
45,10074
46,10074
47,10074
48,10074
49,10074
50,10074
51,10074
52,10074
53,10074
54,10074
55,10074
56,10074
57,10074
58,10074
59,10074
60,10074
61,10074
62,12789
63,10074
64,10074
65,10074
66,10074
67,10074
68,10074
69,10074
70,10074
71,10074
72,10074
73,10074
74,10074
75,10074
76,10074
77,10074
78,10074
79,10074
80,10074
81,10074
82,10074
83,10074
84,10074
85,10074
86,17314
87,10074
88,10074
89,10074
90,10074
91,10074
92,10074
93,10074
94,10074
95,10074
96,10074
97,10074
98,10074
99,10074
100,10074
101,10074
102,10074
103,10074
104,10074
105,10074
106,10074
107,10074
108,10074
109,10074
110,10074
111,10074
112,10074
113,10074
114,10074
115,10074
116,10074
117,10074
118,10074
119,10074
120,10074
121,10074
122,10074
123,10074
124,10074
125,10074
126,10074
127,10074
128,10074
129,10074
130,10074
131,10074
132,10074
133,10074
134,10074
135,10074
136,10074
137,10074
138,10074
139,10074
140,10074
141,10074
142,10074
143,10074
144,10074
145,10074
146,10074
147,10074
148,10074
149,10074
150,10074
151,10074
152,10074
153,10074
154,10074
155,10074
156,10074
157,10074
158,10074
159,10074
160,10074
161,10074
162,10074
163,10074
164,10074
165,10074
166,10074
167,10074
168,10074
169,10074
170,10074
171,10074
172,10074
173,10074
174,10074
175,10074
176,10074
177,10074
178,10074
179,10074
180,10074
181,10074
182,10074
183,10074
184,10074
185,10074
186,10074
187,10074
188,10074
189,10074
190,10074
191,10074
192,10074
193,10074
194,10074
195,10074
196,10074
197,10074
198,10074
199,10074
200,10074
201,10074
202,10074
203,10074
204,10074
205,10074
206,10074
207,10074
208,10074
209,10074
210,10074
211,10074
212,10074
213,10074
214,10074
215,10074
216,10074
217,10074
218,10074
219,10074
220,10074
221,10074
222,10074
223,10074
224,10074
225,10074
226,10074
227,10074
228,10074
229,10074
230,10074
231,10074
232,10074
233,10074
234,10074
235,10074
236,10074
237,10074
238,10074
239,10074
240,10074
241,10074
242,10074
243,10074
244,10074
245,10074
246,10074
247,10074
248,10074
249,10074
250,10074
251,10074
252,10074
253,10074
254,10074
255,10074
256,10074
257,10074
258,10074
259,10074
260,10074
261,10074
262,10074
263,10074
264,10074
265,10074
266,10074
267,10074
268,10074
269,10074
270,10074
271,10074
272,10074
273,10074
274,10074
275,10074
276,10074
277,10074
278,10074
279,10074
280,10074
281,10074
282,10074
283,10074
284,10074
285,10074
286,10074
287,10074
288,10074
289,10074
290,10074
291,10074
292,10074
293,10074
294,10074
295,10074
296,10074
297,10074
298,10074
299,10074
300,10074
301,10074
302,10074
303,10074
304,10074
305,10074
306,10074
307,10074
308,10074
309,10074
310,10074
311,10074
312,10074
313,10074
314,10074
315,10074
316,10074
317,10074
318,10074
319,10074
320,10074
321,10074
322,10074
323,10074
324,10074
325,10074
326,10074
327,10074
328,10074
329,10074
330,10074
331,10074
332,10074
333,10074
334,10074
335,10074
336,10074
337,10074
338,10074
339,10074
340,10074
341,10074
342,10074
343,10074
344,10074
345,10074
346,10074
347,10074
348,10074
349,10074
350,10074
351,10074
352,10074
353,10074
354,10074
355,10074
356,10074
357,10074
358,10074
359,10074
360,10074
361,10074
362,10074
363,10074
364,10074
365,10074
366,10074
367,10074
368,10074
369,10074
370,10074
371,10074
372,10074
373,10074
374,10074
