,0
0,22311
1,22311
2,22311
3,22311
4,22311
5,22311
6,22311
7,22311
8,22311
9,22311
10,22311
11,22311
12,22311
13,22311
14,22311
15,22311
16,22311
17,22311
18,22311
19,22311
20,22311
21,22311
22,22311
23,22311
24,22311
25,22311
26,22311
27,22311
28,22311
29,22311
30,22311
31,22311
32,22311
33,22311
34,22311
35,22311
36,22311
37,22311
38,22311
39,22311
40,22311
41,22311
42,22311
43,22311
44,22311
45,22311
46,22311
47,22311
48,22311
49,22311
50,22311
51,22311
52,22311
53,22311
54,22311
55,22311
56,22311
57,22311
58,22311
59,22311
60,22311
61,22311
62,22311
63,22311
64,22311
65,22311
66,22311
67,22311
68,22311
69,22311
70,22311
71,22311
72,22311
73,22311
74,22311
75,22311
76,22311
77,22311
78,22311
79,22311
80,22311
81,22311
82,22311
83,22311
84,22311
85,22311
86,22311
87,22311
88,22311
89,22311
90,22311
91,22311
92,22311
93,22311
94,22311
95,22311
96,22311
97,22311
98,22311
99,22311
100,22311
101,22311
102,22311
103,22311
104,22311
105,22311
106,22311
107,22311
108,22311
109,22311
110,22311
111,22311
112,22311
113,22311
114,22311
115,22311
116,22311
117,22311
118,22311
119,22311
120,22311
121,22311
122,22311
123,22311
124,22311
125,22311
126,22311
127,22311
128,22311
129,22311
130,22311
131,22311
132,22311
133,22311
134,22311
135,22311
136,22311
137,22311
138,22311
139,22311
140,22311
141,22311
142,22311
143,22311
144,22311
145,22311
146,22311
147,22311
148,22311
149,22311
150,22311
151,22311
152,22311
153,22311
154,22311
155,22311
156,22311
157,22311
158,22311
159,22311
160,22311
161,22311
162,22311
163,22311
164,22311
165,22311
166,22311
167,22311
168,22311
169,22311
170,22311
171,22311
172,22311
173,22311
174,22311
175,22311
176,22311
177,22311
178,22311
179,22311
180,22311
181,22311
182,22311
183,22311
184,22311
185,22311
186,22311
187,22311
188,22311
189,22311
190,22311
191,22311
192,22311
193,22311
194,22311
195,22311
196,22311
197,22311
198,22311
199,22311
200,22311
201,22311
202,22311
203,22311
204,22311
205,22311
206,22311
207,22311
208,22311
209,22311
210,22311
211,22311
212,22311
213,22311
214,22311
215,22311
216,22311
217,22311
218,22311
219,22311
220,22311
221,22311
222,22311
223,22311
224,22311
225,22311
226,22311
227,22311
228,22311
229,22311
230,22311
231,22311
232,22311
233,22311
234,22311
235,22311
236,22311
237,22311
238,22311
239,22311
240,22311
241,22311
242,22311
243,22311
244,22311
245,22311
246,22311
247,22311
248,22311
249,22311
250,22311
251,22311
252,22311
253,22311
254,22311
255,22311
256,22311
257,22311
258,22311
259,22311
260,22311
261,22311
262,22311
263,22311
264,22311
265,22311
266,22311
267,22311
268,22311
269,22311
270,22311
271,22311
272,22311
273,22311
274,22311
275,22311
276,22311
277,22311
278,22311
279,22311
280,22311
281,22311
282,22311
283,22311
284,22311
285,22311
286,22311
287,22311
288,22311
289,22311
290,22311
291,22311
292,22311
293,22311
294,22311
295,22311
296,22311
297,39201
298,177699
299,22311
300,22311
301,22311
302,22311
303,22311
304,22311
305,22311
306,22311
307,22311
308,22311
309,22311
310,22311
311,22311
312,22311
313,22311
314,22311
315,22311
316,22311
317,22311
318,22311
319,22311
320,22311
321,22311
322,22311
323,22311
324,22311
325,22311
326,22311
327,22311
328,22311
329,22311
330,22311
331,22311
332,22311
333,22311
334,22311
335,22311
336,22311
337,22311
338,22311
339,22311
340,22311
341,22311
342,22311
343,22311
344,22311
345,22311
346,22311
347,22311
348,22311
349,22311
350,22311
351,22311
352,22311
353,22311
354,22311
355,22311
356,22311
357,22311
358,22311
359,22311
360,22311
361,22311
362,22311
363,22311
364,22311
365,22311
366,22311
367,22311
368,22311
369,22311
370,22311
371,22311
372,22311
373,22311
374,22311
375,22311
376,22311
377,22311
378,22311
379,22311
380,22311
381,22311
382,22311
383,22311
384,22311
385,22311
386,22311
387,22311
388,22311
389,22311
390,22311
391,22311
392,22311
393,22311
394,22311
395,22311
396,22311
397,22311
398,22311
399,22311
400,22311
401,22311
402,22311
403,22311
404,22311
405,22311
406,22311
407,22311
408,22311
409,22311
410,22311
411,22311
412,22311
413,22311
414,22311
415,22311
416,22311
417,22311
418,22311
419,22311
420,22311
421,22311
422,22311
423,22311
424,22311
425,22311
426,22311
427,22311
