,0
0,61086
1,70627
2,18316
3,52532
4,18645
5,70298
6,70298
7,49900
8,282832
9,256183
10,93986
11,166366
12,44307
13,396337
14,180842
15,157483
16,20619
17,44965
18,9433
19,49900
20,18316
21,2524
22,63060
23,41017
24,36411
25,17329
26,18974
27,34766
28,1866
29,34766
30,18316
31,35424
32,18316
33,1866
34,34437
35,17987
36,35753
37,122609
38,436804
39,279542
40,189725
41,35424
42,53519
43,17987
44,52861
45,61744
46,73588
47,25554
48,120964
49,367056
50,157483
51,122609
52,53190
53,367056
54,279213
55,157812
56,20948
57,33121
58,21277
59,67337
60,2524
61,51216
62,12394
63,41346
64,35753
65,7788
66,28515
67,1866
68,34437
69,1866
70,24238
71,11407
72,17987
73,35424
74,18316
75,1866
76,34437
77,17987
78,35753
79,122609
80,436804
81,279542
82,224599
83,53190
84,52861
85,18316
86,18316
87,52861
88,64705
89,25554
90,138401
91,349619
92,157483
93,122609
94,53190
95,183803
96,183803
97,279542
98,157812
99,20619
100,7130
101,38714
102,9433
103,49900
104,18316
105,2524
106,51216
107,21277
108,67337
109,1866
110,17000
111,18316
112,17987
113,18974
114,34766
115,18316
116,35753
117,18316
118,17987
119,18316
120,17987
121,17987
122,18316
123,122938
124,436475
125,279542
126,190054
127,70298
128,18645
129,52532
130,35424
131,70627
132,47597
133,41017
134,314416
135,256183
136,93986
137,323299
138,282832
139,180842
140,157483
141,20619
142,7130
143,38714
144,9433
145,49900
146,19961
147,51545
148,21277
149,67008
150,1866
151,17000
152,19303
153,34437
154,1866
155,34766
156,18316
157,35424
158,18974
159,34766
160,18316
161,17987
162,53190
163,88064
164,436475
165,279871
166,224270
167,53190
168,18316
169,52532
170,18645
171,117016
172,41017
173,314416
174,256512
175,163405
176,35753
177,218677
178,183803
179,99908
180,180513
181,157483
182,2524
183,51545
184,21277
185,49900
186,18316
187,2524
188,62731
189,41346
190,35753
191,7788
192,28515
193,1866
194,19303
195,16013
196,1866
197,34437
198,18316
199,35424
200,18974
201,34766
202,18316
203,18316
204,52861
205,105501
206,698030
207,189725
208,87735
209,18316
210,52861
211,61744
212,44307
213,53190
214,49571
215,439765
216,157812
217,122609
218,53190
219,209794
220,157812
221,279542
222,157812
223,20619
224,33121
225,37398
226,33779
227,19961
228,62731
229,10091
230,32463
231,36082
232,17658
233,18316
234,17987
235,17987
236,1866
237,34766
238,35424
239,35753
240,1866
241,34437
242,35424
243,18316
244,122938
245,575971
246,140375
247,206833
248,70627
249,18316
250,52861
251,18316
252,52861
253,87735
254,49900
255,282832
256,256512
257,93657
258,140046
259,175249
260,291715
261,180842
262,157483
263,20290
264,45294
265,9433
266,49900
267,18316
268,2524
269,51216
270,21277
271,67337
272,1866
273,17000
274,18316
275,17987
276,18974
277,34766
278,1866
279,34766
280,35424
281,1866
282,25883
283,10420
284,34437
285,18316
286,122938
287,436475
288,279542
289,190054
290,35424
291,52861
292,53190
293,35424
294,53190
295,64705
296,41346
297,131492
298,148929
299,192686
300,157483
301,122609
302,53190
303,209794
304,256841
305,180842
306,157483
307,20619
308,15684
309,54835
310,33779
311,18645
312,52861
313,12394
314,41346
315,36082
316,17658
317,18316
318,17987
319,17987
320,1866
321,34766
322,35424
323,35753
324,1866
325,34437
326,35424
327,18316
328,122938
329,436475
330,279542
331,190054
332,35424
333,53519
334,52532
335,35424
336,70627
337,47597
338,41017
339,105172
340,210123
341,157812
342,157483
343,70298
344,53190
345,236114
346,26870
347,256841
348,279542
349,58783
350,20290
351,69969
352,33779
353,18645
354,52861
355,12394
356,41017
357,35753
358,1866
359,7130
360,28186
361,20290
362,16671
363,35095
364,35424
365,35753
366,1866
367,34437
368,1866
369,24238
370,28515
371,105172
372,18974
373,296321
374,279871
375,140375
376,206833
377,70298
378,18316
379,52861
380,18645
381,87735
382,52861
383,49900
384,282832
385,157812
386,157483
387,201240
388,44307
389,297308
390,279542
391,157812
392,20619
393,44965
394,9433
395,49900
396,18316
397,2524
398,63060
399,41017
400,35753
401,1866
402,17000
403,18316
404,17987
405,18974
406,24896
407,28186
408,18316
409,35424
410,1866
411,25883
412,26870
413,17987
414,18316
415,122938
416,436804
417,279542
418,206833
419,70627
420,18316
421,52532
422,18645
423,70298
424,70298
425,49900
426,282832
427,256512
428,93657
429,140375
430,26870
431,44307
432,396008
433,180842
434,157812
435,20290
436,33121
437,18316
438,19961
439,33779
440,19961
441,63060
442,9762
443,32463
444,36082
445,17658
446,18316
447,17987
448,18316
449,1866
450,34437
451,35424
452,35753
453,1866
454,34437
455,25225
456,11407
457,52861
458,87735
459,436475
460,279871
