,0
0,183070
1,141530
2,151915
3,200825
4,19925
5,2840
6,250070
7,101330
8,80225
9,46390
10,108030
11,423265
12,13560
13,94630
14,20260
15,99990
16,271510
17,157610
18,232315
19,233990
20,263135
21,100995
22,351575
23,509025
24,109705
25,30310
26,148900
27,70510
28,152250
29,140190
30,200155
31,19925
32,2840
33,217240
34,35335
35,124110
36,55770
37,86590
38,422260
39,68835
40,26290
41,99990
42,69505
43,262465
44,198145
45,98985
46,367655
47,301660
48,269500
49,354590
50,409865
51,137845
52,106690
53,141865
54,151915
55,200825
56,20260
57,2840
58,250070
59,101330
60,79890
61,46055
62,476195
63,57445
64,40025
65,85250
66,52420
67,319415
68,158280
69,254425
70,211210
71,302330
72,267490
73,335495
74,428960
75,139855
76,106690
77,141530
78,151915
79,200825
80,19925
81,2840
82,212885
83,39690
84,109035
85,70845
86,46055
87,475860
88,56440
89,25955
90,57445
91,95300
92,58450
93,372345
94,32655
95,113725
96,367320
97,301995
98,269165
99,762285
100,139855
101,106690
102,141530
103,50075
104,301995
105,20930
106,2840
107,251745
108,99655
109,79555
110,46390
111,149570
112,382730
113,13225
114,112720
115,83910
116,420585
117,42035
118,279215
119,410200
120,247055
121,233655
122,509025
123,105350
124,40025
125,205850
126,141865
127,22605
128,329465
129,20595
130,2840
131,250405
132,101330
133,66490
134,14900
135,45720
136,530465
137,13895
138,70175
139,82570
140,24950
141,267825
142,183405
143,31985
144,362295
145,311375
146,78550
147,268830
148,658100
149,243705
150,108365
151,152250
152,339515
153,20930
154,2840
155,205515
156,46725
157,100995
158,78550
159,46390
160,475860
161,56105
162,13225
163,112720
164,52420
165,279550
166,183740
167,31650
168,238345
169,430970
170,82905
171,269165
172,369665
173,394790
174,137845
175,106690
176,141865
177,151915
178,200825
179,20260
180,2840
181,250070
182,100995
183,80225
184,46055
185,530465
186,3845
187,39355
188,85250
189,52420
190,319415
191,158280
192,98650
193,366985
194,302330
195,267490
196,242365
197,522090
198,139855
199,106690
200,141530
201,151915
202,200825
203,19925
204,2840
205,212885
206,39690
207,124780
208,55100
209,46055
210,475860
211,56440
212,25955
213,57445
214,95300
215,58450
216,372345
217,32655
218,113725
219,367320
220,301995
221,269165
222,761950
223,140190
224,108030
225,152250
226,140525
227,200490
228,20260
229,18585
230,291945
231,44715
232,78215
233,46390
234,149570
235,382730
236,13225
237,112720
238,83910
239,293955
240,137845
241,31650
242,279215
243,390100
244,82235
245,269500
246,658100
247,107695
248,152250
249,92955
250,152250
251,217575
252,124445
253,19590
254,129805
255,165315
256,98985
257,26290
258,14900
259,574685
260,13895
261,70510
262,82570
263,30310
264,262465
265,183405
266,31985
267,361960
268,327120
269,124445
270,356600
271,613545
272,63475
