,0
0,159620
1,226285
2,1579685
3,301660
4,132150
5,46055
6,67830
7,38685
8,75870
9,75870
10,1125090
11,170005
12,940505
13,978025
14,151580
15,151580
16,56105
17,46390
18,86590
19,57110
20,640010
21,599475
22,94295
23,846370
24,1053400
25,207525
26,113390
27,58115
28,112385
29,75870
30,1125425
31,151245
32,188430
33,1579685
34,320420
35,151915
36,74865
37,75870
38,76875
39,657765
40,599475
41,94295
42,1109680
43,811530
44,129805
45,151915
46,56105
47,75870
48,132150
49,1125425
50,170005
51,940505
52,978025
53,151580
54,151580
55,56105
56,46390
57,86590
58,57110
59,640010
60,599475
61,94295
62,846370
63,1053400
64,207525
65,113390
66,58115
67,112385
68,75870
69,1125425
70,151245
71,188430
72,1579685
73,320420
74,151915
75,74865
76,75870
77,76875
78,657765
79,599475
80,94295
81,1109680
82,811530
83,129805
84,151915
85,56105
86,75870
87,132150
88,1125425
89,170005
90,940505
91,978025
92,151580
93,151580
94,56105
95,46390
96,86590
97,57110
98,640010
99,599475
100,94295
101,846370
102,1053400
103,207525
104,113390
105,58115
106,112385
107,75870
108,1079530
