,0
0,7373
1,3184
2,3656
3,5485
4,3597
5,11385
6,2948
7,4423
8,3656
9,10323
10,4718
11,5249
12,3420
13,6016
14,3538
15,3361
16,5780
17,3597
18,4541
19,3597
20,3420
21,4895
22,5072
23,3656
24,6252
25,3302
26,3184
27,4010
28,4777
29,8022
30,5249
31,6665
32,8199
33,16223
34,3184
35,4482
36,3538
37,3597
38,3597
39,3479
40,3538
41,5013
42,4836
43,2594
44,3597
45,4600
46,3656
47,2594
48,4600
49,12447
50,11562
51,3479
52,3597
53,3243
54,3479
55,3007
56,4246
57,4423
58,5308
59,5013
60,3892
61,3243
62,4541
63,5898
64,5839
65,3538
66,2948
67,5544
68,10441
69,3892
70,4305
71,7255
72,3479
73,2653
74,3892
75,3951
76,3951
77,2535
78,3243
79,5485
80,4541
81,4718
82,7609
83,2948
84,6075
85,12152
86,13509
87,6488
88,16931
89,2889
90,3184
91,2535
92,2771
93,2535
94,2771
95,3184
96,2830
97,11680
98,3302
99,3656
100,5485
101,3597
102,11385
103,2948
104,4423
105,3656
106,10382
107,4659
108,5249
109,3243
110,6075
111,3361
112,3243
113,2771
114,5662
115,3656
116,4482
117,3597
118,4954
119,5013
120,3597
121,4895
122,5780
123,2771
124,3479
125,3361
126,4718
127,8022
128,4541
129,4895
130,5544
131,13037
132,10559
133,3184
134,4482
135,3538
136,3597
137,3597
138,3479
139,3538
140,4954
141,3538
142,3715
143,2594
144,3479
145,4600
146,3715
147,2594
148,4541
149,10736
150,7196
151,9202
152,3420
153,3715
154,3538
155,3007
156,3892
157,3833
158,4010
159,4600
160,6547
161,3243
162,4423
163,4895
164,6606
165,3656
166,3125
167,6901
168,9202
169,3833
170,4246
171,6311
172,3597
173,3243
174,2535
175,3892
176,4010
177,4069
178,3361
179,5485
180,6901
181,7609
182,2771
183,3066
184,5544
185,10382
186,12801
187,6842
188,6311
189,13391
190,4364
191,2535
192,3184
193,2771
194,2535
195,2535
196,3184
197,2712
198,2771
199,11621
200,3243
201,3597
202,4541
203,3361
204,3538
205,11621
206,3125
207,4010
208,3656
209,7727
210,5308
211,6606
212,2948
213,3125
214,6193
215,3538
216,3361
217,5308
218,3479
219,5190
220,4010
221,5662
222,5072
223,3656
224,6252
225,3361
226,2712
227,3361
228,3302
229,3892
230,5957
231,5957
232,5072
233,6134
234,8199
235,16931
236,2535
237,5544
238,2712
239,4423
240,2594
241,3361
242,3597
243,3892
244,3302
245,4777
246,2594
247,3715
248,4541
249,3538
250,3951
251,3361
252,8435
253,6193
254,12447
255,3420
256,3597
257,3066
258,3538
259,3951
260,4777
261,5367
262,5131
263,4659
264,4482
265,4895
266,6901
267,4069
268,3125
269,6252
270,9143
271,3833
272,6665
273,4954
274,3538
275,2535
276,3479
277,4364
278,3951
279,3479
280,5544
281,4541
282,4718
283,7609
284,2830
285,5898
286,3715
287,13096
288,7550
289,6134
290,6429
291,7609
292,11621
293,2771
294,2535
295,3125
296,2771
297,2535
298,2535
299,3125
300,2771
301,2771
302,11562
303,3243
304,3656
305,4246
306,3597
307,3597
308,11326
309,2948
310,4482
311,5367
312,8612
313,4659
314,5249
315,3302
316,6075
317,3597
318,3420
319,5249
320,3479
321,5013
322,2535
323,4600
324,6488
325,3656
326,4895
327,5898
328,2653
329,3538
330,3302
331,4777
332,5072
333,6547
334,5839
335,5544
336,15633
337,8907
338,4364
339,3597
340,2594
341,4541
342,3538
343,3597
344,4954
345,3715
346,3597
347,3715
348,3420
349,3538
350,3538
351,3656
352,3715
353,8376
354,6193
355,11798
356,3184
357,3597
358,3184
359,4010
360,2889
361,3302
362,5072
363,5072
364,5190
365,4305
366,4128
367,3302
368,4836
369,3243
370,6960
371,6488
372,8258
373,6665
374,3656
375,7137
376,3715
377,2594
378,3833
379,4069
380,3892
381,3479
382,7019
383,5426
384,7609
385,2771
386,2535
387,7255
388,12329
389,5839
390,4718
391,6134
392,6429
393,14453
394,5190
395,2535
396,3125
397,2535
398,2771
399,2535
400,3243
401,2771
402,2830
403,10146
404,3774
405,3184
406,3656
407,4423
408,3302
409,3597
410,11680
411,2653
412,4482
413,5308
414,8553
415,4718
416,5249
417,3302
418,6075
419,3656
420,3420
421,5662
422,3656
423,4305
424,3715
425,5131
426,4954
427,4777
428,6370
429,3302
430,2712
431,3361
432,3302
433,3833
434,3361
435,4895
436,8140
437,6665
438,8317
439,16931
440,2535
441,5544
442,2594
443,4541
444,2594
445,3420
446,3479
447,3892
448,3302
449,4836
450,3066
451,4246
452,3892
453,3243
454,2535
455,4718
456,8435
457,9438
458,9143
459,3479
460,3420
461,2594
462,3833
463,3951
464,4895
465,3243
466,6606
467,4246
468,3479
469,4364
470,4246
471,7078
472,3951
473,3243
474,6842
475,9143
476,4482
477,6075
478,6134
479,2594
480,3892
481,4069
482,4128
483,3361
484,6901
485,5485
486,7668
487,2830
488,6193
489,7019
490,12152
491,4895
492,6075
493,8376
494,12565
495,5190
496,2535
497,3243
498,2771
499,2535
500,2830
501,3125
502,2535
503,2712
504,10205
505,3774
506,3184
507,3715
508,5308
509,3597
510,11739
511,3125
512,4069
513,6665
514,7255
515,4659
516,5249
517,3243
518,6193
519,3597
520,3420
521,5662
522,3243
523,4777
524,2535
525,4600
526,6429
527,3656
528,5013
529,5898
530,2771
531,3302
532,3361
533,4777
534,5013
535,8848
536,6075
537,16459
538,8848
539,2535
540,5485
541,2594
542,3597
543,3302
544,3479
545,3538
546,4423
547,2889
548,4777
549,3007
550,4305
551,3479
552,3538
553,3715
554,3656
555,8435
556,9438
557,8553
558,3184
559,3656
560,3243
561,3892
562,3892
563,4895
564,2889
565,4954
566,5072
567,4659
568,4541
569,5957
570,6901
571,3243
572,6842
573,9143
574,3833
575,4305
576,8494
577,2594
578,3538
579,4423
580,4128
581,3361
582,6960
583,5485
584,7668
585,2830
586,6193
587,7019
588,12152
589,4895
590,6075
591,8376
592,13450
593,4305
594,2535
595,3243
596,2712
597,2594
598,2830
599,3125
600,2535
601,2712
602,10205
603,3774
604,3243
605,5013
606,4010
607,3597
608,11975
609,3007
610,5190
611,10323
612,4718
613,5249
614,3302
615,6075
616,3656
617,4187
618,5308
619,4187
620,3656
621,4659
622,6488
623,3656
624,4954
625,5839
626,2653
627,2889
628,3833
629,2889
630,4305
631,7963
632,5839
633,6016
634,8317
635,16931
636,2535
637,5603
638,2594
639,3597
640,3302
641,3479
642,3538
643,4423
644,2889
645,4777
646,3007
647,5426
648,3597
649,2712
650,4718
651,12329
652,11326
653,3420
654,3420
655,3420
656,2594
657,3479
658,2948
659,4600
660,4069
661,5426
662,5072
663,4659
664,4364
665,4246
666,4128
667,6901
668,3243
669,6901
670,10677
671,4305
672,8494
673,2594
674,3538
675,4423
676,4128
677,3361
678,5485
679,6075
680,3243
681,7609
682,2830
683,7255
684,12388
685,5839
686,6075
687,6842
688,6311
689,12506
690,5190
691,2535
692,3243
693,2771
694,2535
695,2830
696,3125
697,2535
698,2712
699,11562
700,3243
701,2535
702,5367
703,3597
704,3597
705,11680
706,3066
707,4069
708,6665
709,7255
710,4659
711,5249
712,3302
713,6134
714,3597
715,3420
716,5662
717,3656
718,4364
719,2535
720,4600
721,6429
722,3656
723,5013
724,5839
725,2830
726,3302
727,3361
728,3892
729,3243
730,4895
731,8848
732,6016
733,19173
734,6252
735,4482
736,3538
737,2535
738,3597
739,3302
740,3479
741,3538
742,4954
743,3715
744,3656
745,3774
746,4423
747,3597
748,3715
749,3597
750,3243
751,11503
752,11267
753,3656
754,3715
755,3243
756,3833
757,3951
758,4895
759,2889
760,4954
761,5072
762,4659
763,4541
764,5957
765,6901
766,3243
767,6842
768,9143
769,4482
770,6075
771,6134
772,2594
773,3892
774,4069
775,4128
776,3361
777,6901
778,5485
779,7668
780,2830
781,6193
782,7019
783,12152
784,4895
785,6075
786,8376
787,12565
788,5190
789,2535
790,3243
791,2712
792,2594
793,2830
794,3125
795,2535
796,2712
797,10205
798,3774
799,3243
800,5013
801,4010
802,3597
803,11739
804,3066
805,4069
806,6665
807,7255
808,4659
809,5249
810,3243
811,6193
812,3597
813,3420
814,5662
815,3243
816,4777
817,2535
818,4600
819,6429
820,3656
821,5013
822,5898
823,2594
824,2889
825,3833
826,3951
827,3597
828,8376
829,6370
830,10736
831,16990
832,2535
833,5544
834,2594
835,3656
836,3302
837,3479
838,3538
839,4423
840,2889
841,4777
842,3007
843,4305
844,3479
845,3538
846,3715
847,3656
848,8435
849,9438
850,8553
851,3184
852,3656
853,3243
854,3833
855,3951
856,4895
857,2889
858,4954
859,5072
860,4659
861,4541
862,5957
863,6901
864,3243
865,6842
866,10087
867,4836
868,7432
869,3597
870,2535
871,3833
872,4069
873,4128
874,3361
875,5367
876,6960
877,7609
878,2771
879,2535
880,7196
881,12388
882,5839
883,6075
884,4777
885,8376
886,14925
887,2889
888,2535
889,3125
890,2712
891,2594
892,2830
893,3184
894,2771
895,10028
896,4069
897,3302
898,5013
899,4010
900,3597
901,11975
902,3007
903,5190
904,7786
905,5249
906,7196
907,3243
908,6193
909,3656
910,3420
911,5662
912,3656
913,4364
914,2535
915,4600
916,6488
917,3656
918,4954
919,5839
920,2653
921,2889
922,3833
923,3951
924,3597
925,8376
926,6370
927,5603
928,15633
929,8848
930,2535
931,5485
932,2594
933,3597
934,3302
935,3479
936,3538
937,4895
938,3597
939,3656
940,3007
941,4187
942,3951
943,3243
944,3597
945,3656
946,8435
947,9438
948,8553
949,3184
950,3656
951,3243
952,3892
953,3892
954,4895
955,2889
956,4954
957,5072
958,4659
959,4541
960,5190
961,7609
962,3302
963,6842
964,10087
965,4836
966,7432
967,3597
968,2535
969,3833
970,4069
971,4128
972,3361
973,5426
974,6901
975,7550
976,2830
977,2535
978,7196
979,12388
980,8317
981,6075
982,8435
983,14925
984,2889
985,2535
986,3125
987,2712
988,2594
989,2830
990,3184
991,2771
992,10087
993,4010
994,3243
995,3715
996,5308
997,3597
998,11739
999,3125
1000,4069
1001,6665
1002,7255
1003,4659
1004,5249
1005,3302
1006,6075
1007,3656
1008,3420
1009,5662
1010,3656
1011,4364
1012,2535
1013,4600
1014,6429
1015,3656
1016,5013
1017,5898
1018,2771
1019,3302
1020,3361
1021,3892
1022,3243
1023,4895
1024,8848
1025,6016
1026,16518
1027,8848
1028,2535
1029,5544
1030,2535
1031,3597
1032,3302
1033,3479
1034,3538
1035,4954
1036,3715
1037,3656
1038,3774
1039,4423
1040,3597
1041,3715
1042,3597
1043,3243
1044,11503
1045,11562
1046,3361
1047,3715
1048,3243
1049,3833
1050,3951
1051,4895
1052,2889
1053,4954
1054,5072
1055,4659
1056,4541
1057,5957
1058,6901
1059,3243
1060,6842
1061,9143
1062,3833
1063,4305
1064,8494
1065,2594
1066,3538
1067,4423
1068,4187
1069,3361
1070,6901
1071,5485
1072,7668
1073,2830
1074,6193
1075,7019
1076,12152
1077,4895
1078,6075
1079,8376
1080,12565
1081,5190
1082,2535
1083,3243
1084,2712
1085,2594
1086,2830
1087,3125
1088,2535
1089,2712
