,0
0,55032
1,4226
2,1496
3,2000
4,1482
5,1748
6,1748
7,1762
8,1748
9,5066
10,2028
11,1468
12,684
13,908
14,1454
15,922
16,1468
17,908
18,1468
19,684
20,894
21,1468
22,684
23,894
24,1482
25,922
26,1468
27,908
28,1468
29,922
30,684
31,1440
32,908
33,1482
34,922
35,1468
36,950
37,1454
38,922
39,1482
40,908
41,1468
42,922
43,1482
44,1202
45,1202
46,1188
47,1202
48,2840
49,684
50,2826
51,1762
52,1762
53,1748
54,1734
55,684
56,1720
57,1748
58,2868
59,1748
60,1762
61,1748
62,1720
63,684
64,894
65,1468
66,936
67,1454
68,922
69,1482
70,922
71,1454
72,922
73,1496
74,908
75,1454
76,922
77,684
78,1706
79,684
80,1454
81,908
82,1482
83,922
84,1454
85,922
86,1482
87,936
88,1454
89,922
90,1468
91,922
92,684
93,1454
94,1202
95,1188
96,6214
97,7306
98,7236
99,1762
100,2042
101,2588
102,684
103,684
104,1650
105,2854
106,684
107,1720
108,684
109,894
110,1734
111,1482
112,922
113,1496
114,894
115,1454
116,1776
117,1762
118,2840
119,1762
120,1748
121,2028
122,1482
123,2854
124,2882
125,2826
126,1776
127,3414
128,1230
129,5038
130,2042
131,1468
132,2840
133,2882
134,1762
135,1748
136,1748
137,3134
138,1440
139,1776
140,922
141,1454
142,684
143,894
144,1468
145,922
146,684
147,1440
148,922
149,1454
150,936
151,1468
152,908
153,1468
154,908
155,684
156,1454
157,908
158,1496
159,908
160,1468
161,908
162,684
163,1454
164,922
165,1454
166,936
167,684
168,1440
169,908
170,1468
171,908
172,684
173,1720
174,684
175,1440
176,922
177,1454
178,684
179,908
180,1468
181,908
182,1482
183,936
184,1454
185,922
186,1468
187,1496
188,922
189,64062
190,3946
191,1762
192,1748
193,1734
194,2028
195,1496
196,1748
197,1748
198,5066
199,2840
200,698
201,894
202,1454
203,922
204,1482
205,908
206,1482
207,922
208,1468
209,684
210,894
211,1468
212,936
213,1468
214,922
215,1468
216,936
217,1468
218,908
219,1496
220,908
221,1468
222,936
223,1454
224,908
225,1482
226,922
227,684
228,1426
229,922
230,1482
231,1202
232,1202
233,1188
234,1202
235,2840
236,684
237,1734
238,1748
239,1748
240,1762
241,1748
242,1734
243,684
244,1720
245,1748
246,3960
247,1776
248,1748
249,1734
250,908
251,684
252,1440
253,936
254,1454
255,922
256,1468
257,922
258,1468
259,922
260,1496
261,922
262,1454
263,922
264,1734
265,684
266,1440
267,684
268,880
269,1468
270,936
271,1454
272,922
273,1482
274,936
275,1454
276,936
277,1468
278,922
279,1482
280,1202
281,1188
282,6214
283,9504
284,5066
285,4268
286,1468
287,684
288,894
289,1440
290,2854
291,922
292,1496
293,908
294,684
295,1706
296,1748
297,1496
298,894
299,1454
300,1776
301,1762
302,2854
303,1734
304,1762
305,2028
306,1482
307,2854
308,3960
309,1762
310,1762
311,3974
312,2028
313,2574
314,3148
315,1482
316,2826
317,2896
318,3960
319,3134
320,1454
321,1776
322,922
323,1454
324,908
325,698
326,1440
327,922
328,1454
329,684
330,894
331,1468
332,922
333,1468
334,908
335,1468
336,684
337,880
338,1468
339,908
340,1510
341,908
342,1496
343,908
344,1468
345,922
346,1468
347,922
348,684
349,1440
350,908
351,684
352,1440
353,908
354,1468
355,922
356,684
357,1440
358,922
359,1468
360,922
361,1468
362,908
363,684
364,1454
365,936
366,1454
367,922
368,1468
369,1496
370,922
371,64062
372,4226
373,1496
374,2000
375,1482
376,1748
377,1762
378,2014
379,1496
380,2854
381,2840
382,1762
383,1734
384,684
385,894
386,1454
387,950
388,1468
389,908
390,1468
391,684
392,894
393,1468
394,908
395,684
396,1454
397,922
398,1482
399,908
400,1468
401,936
402,1468
403,908
404,1496
405,908
