,0
0,26023
1,11060
2,9909
3,14513
4,19117
5,9909
6,14513
7,11060
8,9909
9,19117
10,9909
11,15664
12,9909
13,9909
14,9909
15,11060
16,11060
17,9909
18,9909
19,19117
20,21419
21,15664
22,9909
23,11060
24,9909
25,19117
26,9909
27,17966
28,9909
29,9909
30,9909
31,14513
32,9909
33,9909
34,14513
35,9909
36,15664
37,9909
38,17966
39,14513
40,15664
41,21419
42,11060
43,9909
44,11060
45,17966
46,34080
47,9909
48,12211
49,12211
50,11060
51,12211
52,9909
53,9909
54,9909
55,13362
56,12211
57,14513
58,9909
59,9909
60,9909
61,12211
62,9909
63,13362
64,9909
65,9909
66,9909
67,9909
68,9909
69,12211
70,9909
71,9909
72,9909
73,17966
74,9909
75,9909
76,14513
77,9909
78,9909
79,9909
80,14513
81,30627
82,14513
83,23721
84,9909
85,16815
86,11060
87,17966
88,9909
89,9909
90,26023
91,19117
92,9909
93,9909
94,14513
95,11060
96,14513
97,16815
98,9909
99,9909
100,13362
101,11060
102,9909
103,9909
104,9909
105,9909
106,9909
107,9909
108,9909
109,9909
110,12211
111,15664
112,9909
113,12211
114,9909
115,9909
116,9909
117,9909
118,9909
119,12211
120,9909
121,9909
122,9909
123,13362
124,11060
125,9909
126,12211
127,9909
128,9909
129,9909
130,13362
131,9909
132,9909
133,9909
134,9909
135,9909
136,9909
137,9909
138,9909
139,11060
140,11060
141,15664
142,9909
143,9909
144,9909
145,12211
146,9909
147,11060
148,9909
149,9909
150,9909
151,9909
152,9909
153,9909
154,12211
155,11060
156,11060
157,22570
158,51345
159,23721
160,9909
161,11060
162,38684
163,11060
164,26023
165,11060
166,19117
167,9909
168,39835
169,9909
170,14513
171,23721
172,9909
173,35231
174,9909
175,14513
176,19117
177,9909
178,15664
179,9909
180,38684
181,13362
182,9909
183,12211
184,12211
185,9909
186,13362
187,9909
188,12211
189,9909
190,12211
191,11060
192,12211
193,9909
194,9909
195,13362
196,14513
197,13362
198,12211
199,9909
200,12211
201,9909
202,14513
203,9909
204,11060
205,14513
206,9909
207,11060
208,9909
209,12211
210,9909
211,9909
212,9909
213,9909
214,11060
215,9909
216,14513
217,9909
218,14513
219,13362
220,9909
221,13362
222,9909
223,13362
224,12211
225,9909
226,9909
227,9909
228,15664
229,9909
230,9909
231,16815
232,9909
233,9909
234,9909
235,15664
236,9909
237,9909
238,9909
239,12211
240,16815
241,11060
242,96234
243,11060
244,9909
245,19117
246,9909
247,9909
248,23721
249,9909
250,17966
251,11060
252,11060
253,13362
254,11060
255,9909
256,14513
257,11060
258,9909
259,19117
260,21419
261,15664
262,9909
263,11060
264,9909
265,19117
266,9909
267,17966
268,9909
269,9909
270,9909
271,13362
272,14513
273,14513
274,9909
275,15664
276,9909
277,17966
278,11060
279,9909
280,14513
281,19117
282,9909
283,14513
284,11060
285,17966
286,30627
287,9909
288,9909
289,12211
290,12211
291,9909
292,9909
293,9909
294,9909
295,9909
296,9909
297,15664
298,9909
299,14513
300,9909
301,9909
302,9909
303,13362
304,9909
305,12211
306,9909
307,9909
308,9909
309,9909
310,9909
311,13362
312,11060
313,9909
314,20268
315,9909
316,17966
317,9909
318,12211
319,14513
320,22570
321,15664
322,27174
323,9909
324,9909
325,16815
326,11060
327,16815
328,9909
329,9909
330,26023
331,19117
332,11060
333,9909
334,13362
335,19117
336,9909
337,14513
338,9909
339,9909
340,13362
341,11060
342,9909
343,9909
344,9909
345,9909
346,9909
347,9909
348,9909
349,9909
350,12211
351,15664
352,9909
353,12211
354,9909
355,9909
356,9909
357,9909
358,9909
359,12211
360,9909
361,9909
362,9909
363,13362
364,11060
365,9909
366,12211
367,9909
368,9909
369,9909
370,13362
371,9909
372,9909
373,9909
374,9909
375,9909
376,9909
377,9909
378,9909
379,11060
380,11060
381,14513
382,11060
383,9909
384,9909
385,13362
386,9909
387,11060
388,12211
389,9909
390,9909
391,9909
392,9909
393,12211
394,11060
395,27174
396,47892
397,21419
398,13362
399,21419
400,31778
401,14513
402,26023
403,22570
404,49043
405,26023
406,27174
407,22570
408,14513
409,19117
410,11060
411,17966
412,23721
413,28325
414,9909
