,0
0,20268
1,16815
2,24872
3,29476
4,23721
5,14513
6,9909
7,9909
8,9909
9,49043
10,9909
11,15664
12,21419
13,60553
14,16815
15,16815
16,13362
17,9909
18,12211
19,13362
20,31778
21,9909
22,13362
23,13362
24,14513
25,21419
26,13362
27,12211
28,9909
29,13362
30,13362
31,11060
32,21419
33,14513
34,17966
35,13362
36,36382
37,21419
38,9909
39,9909
40,20268
41,55949
42,29476
43,29476
44,13362
45,11060
46,9909
47,9909
48,9909
49,14513
50,12211
51,12211
52,12211
53,9909
54,9909
55,9909
56,11060
57,9909
58,16815
59,12211
60,9909
61,13362
62,14513
63,9909
64,11060
65,9909
66,13362
67,9909
68,11060
69,9909
70,11060
71,11060
72,9909
73,21419
74,15664
75,14513
76,15664
77,14513
78,15664
79,15664
80,16815
81,22570
82,11060
83,12211
84,22570
85,15664
86,15664
87,13362
88,9909
89,9909
90,9909
91,17966
92,13362
93,9909
94,13362
95,11060
96,20268
97,12211
98,12211
99,13362
100,9909
101,15664
102,13362
103,11060
104,9909
105,12211
106,9909
107,14513
108,9909
109,9909
110,9909
111,16815
112,12211
113,13362
114,12211
115,17966
116,9909
117,26023
118,23721
119,12211
120,9909
121,15664
122,9909
123,19117
124,12211
125,19117
126,15664
127,15664
128,9909
129,9909
130,9909
131,9909
132,9909
133,9909
134,9909
135,9909
136,9909
137,9909
138,9909
139,9909
140,9909
141,9909
142,9909
143,9909
144,9909
145,9909
146,9909
147,9909
148,9909
149,9909
150,13362
151,9909
152,12211
153,12211
154,9909
155,13362
156,9909
157,9909
158,9909
159,11060
160,12211
161,16815
162,23721
163,9909
164,13362
165,14513
166,14513
167,14513
168,16815
169,14513
170,15664
171,16815
172,14513
173,15664
174,9909
175,21419
176,9909
177,9909
178,13362
179,9909
180,9909
181,17966
182,9909
183,9909
184,9909
185,14513
186,9909
187,9909
188,16815
189,9909
190,11060
191,9909
192,15664
193,11060
194,19117
195,13362
196,13362
197,12211
198,11060
199,11060
200,9909
201,9909
202,11060
203,13362
204,14513
205,9909
206,12211
207,12211
208,9909
209,9909
210,9909
211,13362
212,16815
213,13362
214,9909
215,11060
216,9909
217,15664
218,11060
219,9909
220,9909
221,9909
222,9909
223,14513
224,12211
225,9909
226,20268
227,11060
228,9909
229,9909
230,14513
231,9909
232,9909
233,9909
234,12211
235,9909
236,11060
237,9909
238,12211
239,9909
240,9909
241,9909
242,9909
243,9909
244,9909
245,9909
246,9909
247,9909
248,9909
249,9909
250,50194
251,15664
252,19117
253,13362
254,28325
255,22570
256,14513
257,11060
258,9909
259,9909
260,50194
261,13362
262,26023
263,61704
264,17966
265,13362
266,12211
267,9909
268,9909
269,9909
270,9909
271,9909
272,9909
273,29476
274,9909
275,12211
276,13362
277,9909
278,12211
279,21419
280,14513
281,12211
282,9909
283,11060
284,13362
285,9909
286,16815
287,14513
288,24872
289,12211
290,16815
291,40986
292,9909
293,12211
294,51345
295,15664
296,23721
297,19117
298,37533
299,11060
300,9909
301,9909
302,9909
303,14513
304,15664
305,13362
306,11060
307,9909
308,9909
309,11060
310,9909
311,16815
312,12211
313,9909
314,14513
315,12211
316,15664
317,9909
318,13362
319,9909
320,11060
321,9909
322,11060
323,9909
324,12211
325,20268
326,15664
327,14513
328,15664
329,14513
330,15664
331,15664
332,16815
333,14513
334,15664
335,11060
336,9909
337,16815
338,14513
339,15664
340,21419
341,9909
342,9909
343,9909
344,17966
345,16815
346,13362
347,11060
348,13362
349,12211
350,9909
351,14513
352,13362
353,11060
354,15664
355,12211
356,12211
357,9909
358,12211
359,9909
360,14513
361,9909
362,9909
363,9909
364,16815
365,12211
366,13362
367,12211
368,17966
369,11060
370,14513
371,16815
372,28325
373,9909
374,16815
375,9909
376,19117
377,12211
378,9909
379,16815
380,9909
381,9909
382,15664
383,9909
384,9909
385,9909
386,11060
387,12211
388,9909
389,9909
390,9909
391,9909
392,9909
393,11060
394,9909
395,9909
396,9909
397,9909
398,9909
399,11060
400,9909
401,11060
402,11060
403,14513
404,14513
405,13362
406,9909
407,13362
408,9909
409,11060
410,9909
411,11060
412,9909
413,16815
414,23721
415,9909
416,13362
417,14513
418,9909
419,11060
420,15664
421,16815
422,12211
423,11060
424,9909
425,16815
426,9909
427,13362
428,14513
429,9909
430,22570
431,9909
432,16815
433,12211
434,9909
435,15664
436,9909
437,11060
438,15664
439,12211
440,9909
441,14513
442,9909
443,13362
444,9909
445,11060
446,9909
447,11060
448,20268
449,9909
450,9909
451,12211
452,9909
453,12211
454,9909
455,11060
456,9909
457,9909
458,9909
459,9909
460,9909
461,11060
462,11060
463,11060
464,13362
465,9909
466,13362
467,14513
468,9909
469,13362
470,12211
471,9909
472,11060
473,9909
474,15664
475,11060
476,9909
477,16815
478,14513
479,9909
480,12211
481,20268
482,9909
483,11060
484,9909
485,16815
486,11060
487,9909
488,14513
489,9909
490,11060
491,14513
492,9909
493,9909
494,9909
495,9909
496,9909
497,9909
498,9909
499,9909
500,9909
501,9909
502,9909
503,50194
504,15664
505,19117
506,21419
507,21419
508,21419
509,14513
510,11060
511,9909
512,9909
513,49043
514,9909
515,15664
516,22570
517,61704
518,16815
519,15664
520,11060
521,9909
522,9909
523,9909
524,13362
525,31778
526,11060
527,11060
528,13362
529,9909
530,12211
531,21419
532,14513
533,12211
534,9909
535,12211
536,13362
537,11060
538,21419
539,26023
540,13362
541,36382
542,20268
543,9909
544,21419
545,9909
546,55949
547,29476
548,36382
549,12211
550,9909
551,9909
552,9909
553,14513
554,15664
555,12211
556,9909
557,9909
558,11060
559,13362
560,12211
561,12211
562,13362
563,9909
564,13362
565,9909
566,9909
567,9909
568,13362
569,9909
570,12211
571,14513
572,9909
573,9909
574,9909
575,20268
576,13362
577,14513
578,16815
579,14513
580,15664
581,14513
582,14513
583,15664
584,15664
585,16815
586,9909
587,11060
588,16815
589,13362
590,15664
591,21419
592,9909
593,9909
594,9909
595,17966
596,13362
597,9909
598,17966
599,9909
600,9909
