,0
0,26023
1,11060
2,9909
3,14513
4,19117
5,9909
6,14513
7,11060
8,9909
9,19117
10,9909
11,9909
12,19117
13,11060
14,9909
15,14513
16,11060
17,9909
18,30627
19,9909
20,12211
21,9909
22,9909
23,9909
24,17966
25,9909
26,13362
27,9909
28,9909
29,9909
30,12211
31,13362
32,14513
33,14513
34,9909
35,15664
36,9909
37,17966
38,11060
39,9909
40,15664
41,17966
42,9909
43,11060
44,9909
45,12211
46,17966
47,34080
48,9909
49,12211
50,11060
51,9909
52,9909
53,9909
54,9909
55,9909
56,9909
57,14513
58,12211
59,13362
60,9909
61,9909
62,9909
63,13362
64,9909
65,12211
66,9909
67,9909
68,9909
69,9909
70,9909
71,14513
72,9909
73,9909
74,20268
75,9909
76,17966
77,9909
78,12211
79,14513
80,22570
81,20268
82,23721
83,9909
84,17966
85,9909
86,9909
87,9909
88,14513
89,9909
90,27174
91,19117
92,11060
93,9909
94,14513
95,11060
96,14513
97,16815
98,9909
99,9909
100,13362
101,11060
102,9909
103,9909
104,9909
105,9909
106,9909
107,9909
108,9909
109,9909
110,12211
111,11060
112,11060
113,9909
114,11060
115,9909
116,9909
117,9909
118,9909
119,9909
120,12211
121,9909
122,9909
123,9909
124,9909
125,11060
126,11060
127,11060
128,11060
129,9909
130,9909
131,9909
132,12211
133,9909
134,9909
135,9909
136,12211
137,9909
138,9909
139,9909
140,13362
141,9909
142,9909
143,13362
144,9909
145,9909
146,15664
147,9909
148,9909
149,9909
150,12211
151,9909
152,9909
153,9909
154,12211
155,9909
156,9909
157,9909
158,28325
159,65157
160,13362
161,38684
162,11060
163,9909
164,23721
165,22570
166,9909
167,35231
168,14513
169,14513
170,23721
171,9909
172,30627
173,14513
174,14513
175,11060
176,17966
177,15664
178,9909
179,45590
180,9909
181,13362
182,11060
183,11060
184,13362
185,9909
186,9909
187,9909
188,13362
189,11060
190,15664
191,12211
192,9909
193,9909
194,9909
195,9909
196,11060
197,9909
198,9909
199,9909
200,12211
201,9909
202,14513
203,9909
204,11060
205,14513
206,9909
207,9909
208,12211
209,13362
210,9909
211,12211
212,9909
213,9909
214,9909
215,14513
216,9909
217,11060
218,11060
219,9909
220,12211
221,13362
222,9909
223,13362
224,12211
225,9909
226,9909
227,9909
228,15664
229,9909
230,9909
231,15664
232,9909
233,11060
234,9909
235,15664
236,9909
237,9909
238,9909
239,14513
240,19117
241,92781
242,9909
243,11060
244,13362
245,11060
246,14513
247,9909
248,14513
249,14513
250,11060
251,16815
252,15664
253,14513
254,11060
255,9909
256,14513
257,14513
258,19117
259,9909
260,19117
261,9909
262,12211
263,9909
264,9909
265,9909
266,16815
267,9909
268,9909
269,16815
270,9909
271,9909
272,15664
273,11060
274,17966
275,11060
276,15664
277,9909
278,17966
279,14513
280,15664
281,21419
282,11060
283,9909
284,12211
285,17966
286,34080
287,9909
288,12211
289,12211
290,9909
291,12211
292,9909
293,9909
294,9909
295,13362
296,12211
297,14513
298,9909
299,9909
300,9909
301,12211
302,9909
303,12211
304,9909
305,9909
306,9909
307,9909
308,9909
309,9909
310,11060
311,11060
312,9909
313,17966
314,12211
315,16815
316,9909
317,9909
318,9909
319,14513
320,14513
321,28325
322,24872
323,11060
324,16815
325,12211
326,15664
327,9909
328,9909
329,27174
330,19117
331,9909
332,9909
333,13362
334,12211
335,14513
336,14513
337,9909
338,9909
339,9909
340,13362
341,9909
342,9909
343,9909
344,9909
345,9909
346,9909
347,9909
348,9909
349,9909
350,12211
351,15664
352,9909
353,12211
354,9909
355,9909
356,9909
357,9909
358,9909
359,12211
360,9909
361,9909
362,9909
363,13362
364,11060
365,9909
366,12211
367,9909
368,9909
369,9909
370,13362
371,9909
372,9909
373,9909
374,9909
375,9909
376,9909
377,9909
378,9909
379,11060
380,11060
381,14513
382,11060
383,9909
384,9909
385,12211
386,9909
387,9909
388,9909
389,12211
390,9909
391,9909
392,9909
393,12211
394,9909
395,9909
396,11060
397,22570
398,51345
399,24872
400,13362
401,38684
402,11060
403,27174
404,22570
405,9909
406,27174
407,22570
408,31778
409,9909
410,31778
411,14513
412,14513
413,9909
414,19117
