,0
0,31294
1,23365
2,12793
3,15436
4,20722
5,15436
6,12793
7,28651
8,20722
9,12793
10,15436
11,18079
12,15436
13,18079
14,26008
15,15436
16,12793
17,15436
18,20722
19,18079
20,12793
21,15436
22,15436
23,18079
24,18079
25,12793
26,20722
27,28651
28,12793
29,39223
30,15436
31,20722
32,12793
33,12793
34,12793
35,12793
36,31294
37,12793
38,12793
39,12793
40,23365
41,12793
42,12793
43,12793
44,12793
45,26008
46,12793
47,12793
48,12793
49,26008
50,12793
51,12793
52,12793
53,20722
54,12793
55,15436
56,15436
57,15436
58,12793
59,15436
60,12793
61,15436
62,12793
63,12793
64,20722
65,12793
66,15436
67,28651
68,20722
69,15436
70,15436
71,12793
72,12793
73,12793
74,18079
75,31294
76,15436
77,15436
78,12793
79,12793
80,12793
81,12793
82,12793
83,12793
84,12793
85,15436
86,12793
87,12793
88,12793
89,12793
90,12793
91,15436
92,12793
93,12793
94,12793
95,18079
96,12793
97,12793
98,12793
99,12793
100,15436
101,12793
102,12793
103,18079
104,12793
105,12793
106,12793
107,12793
108,12793
109,12793
110,12793
111,18079
112,15436
113,12793
114,12793
115,33937
116,12793
117,12793
118,31294
119,12793
120,12793
121,12793
122,12793
123,18079
124,12793
125,18079
126,12793
127,26008
128,31294
129,23365
130,12793
131,28651
132,20722
133,12793
134,12793
135,15436
136,20722
137,12793
138,12793
139,18079
140,20722
141,12793
142,12793
143,12793
144,12793
145,49795
146,18079
147,12793
148,18079
149,12793
150,12793
151,23365
152,12793
153,20722
154,23365
155,12793
156,20722
157,12793
158,12793
159,12793
160,12793
161,18079
162,12793
163,12793
164,12793
165,12793
166,12793
167,12793
168,12793
169,12793
170,12793
171,12793
172,15436
173,12793
174,12793
175,12793
176,18079
177,12793
178,12793
179,12793
180,12793
181,15436
182,12793
183,12793
184,12793
185,12793
186,18079
187,12793
188,12793
189,12793
190,12793
191,12793
192,15436
193,12793
194,12793
195,12793
196,18079
197,12793
198,15436
199,12793
200,12793
201,15436
202,12793
203,12793
204,12793
205,12793
206,18079
207,12793
208,12793
209,12793
210,12793
211,18079
212,12793
213,12793
214,12793
215,20722
216,12793
217,12793
218,12793
219,12793
220,15436
221,12793
222,12793
223,12793
224,12793
225,18079
226,12793
227,12793
228,12793
229,12793
