,0
0,41866
1,12793
2,23365
3,12793
4,31294
5,26008
6,33937
7,44509
8,52438
9,26008
10,12793
11,12793
12,15436
13,12793
14,28651
15,102655
16,12793
17,12793
18,18079
19,23365
20,20722
21,28651
22,12793
23,23365
24,65653
25,65653
26,12793
27,12793
28,20722
29,12793
30,12793
31,12793
32,12793
33,12793
34,12793
35,12793
36,12793
37,12793
38,12793
39,15436
40,12793
41,33937
42,20722
43,26008
44,15436
45,18079
46,18079
47,15436
48,12793
49,23365
50,12793
51,33937
52,18079
53,12793
54,12793
55,18079
56,12793
57,23365
58,20722
59,15436
60,12793
61,26008
62,28651
63,26008
64,20722
65,20722
66,18079
67,12793
68,28651
69,15436
70,57724
71,20722
72,26008
73,12793
74,12793
75,12793
76,36580
77,12793
78,28651
79,31294
80,44509
81,15436
82,49795
83,28651
84,44509
85,31294
86,26008
87,28651
88,23365
89,15436
90,12793
91,12793
92,12793
93,12793
94,23365
95,12793
96,15436
97,15436
98,12793
99,12793
100,12793
101,12793
102,12793
103,12793
104,18079
105,12793
106,12793
107,12793
108,15436
109,12793
110,18079
111,12793
112,12793
113,15436
114,12793
115,12793
116,12793
117,12793
118,18079
119,12793
120,12793
121,15436
122,12793
123,15436
124,12793
125,12793
126,15436
127,12793
128,12793
129,12793
130,31294
131,23365
132,28651
133,12793
134,20722
135,12793
136,26008
137,26008
138,12793
139,20722
140,12793
141,23365
142,12793
143,26008
144,28651
145,18079
146,18079
147,15436
148,20722
149,28651
150,28651
151,12793
152,26008
153,15436
154,18079
155,23365
156,12793
157,12793
158,12793
159,12793
160,15436
161,12793
162,12793
163,12793
164,18079
165,12793
166,15436
167,12793
168,12793
169,12793
170,12793
171,12793
172,12793
173,12793
174,12793
175,15436
176,15436
177,12793
178,18079
179,12793
180,12793
181,15436
182,12793
183,12793
184,12793
185,12793
186,18079
187,12793
188,12793
189,12793
190,12793
191,12793
192,15436
193,12793
194,12793
195,12793
196,12793
197,23365
198,23365
199,15436
200,18079
201,23365
202,18079
203,26008
204,12793
205,12793
206,26008
207,33937
208,20722
209,31294
210,12793
211,18079
212,12793
213,18079
214,18079
215,12793
216,12793
217,12793
218,18079
219,15436
220,20722
221,41866
222,18079
223,18079
224,18079
225,15436
226,12793
227,12793
228,12793
229,12793
230,12793
231,12793
232,15436
233,12793
234,12793
235,12793
236,12793
237,12793
238,12793
239,12793
240,12793
241,12793
242,12793
243,12793
244,12793
245,12793
246,12793
247,12793
248,12793
249,12793
250,12793
251,12793
252,15436
253,12793
254,12793
255,12793
256,12793
257,12793
258,15436
259,12793
260,12793
261,15436
262,12793
263,12793
264,12793
265,12793
266,15436
267,12793
268,12793
269,15436
270,26008
271,28651
272,31294
273,12793
274,23365
275,28651
276,12793
277,20722
278,28651
279,12793
280,23365
281,12793
282,18079
283,12793
284,20722
285,15436
286,26008
287,12793
288,20722
289,12793
290,20722
291,12793
292,12793
293,12793
294,23365
295,18079
296,12793
297,12793
298,18079
299,12793
300,12793
301,15436
302,12793
303,26008
304,12793
305,12793
306,12793
307,12793
308,15436
309,12793
310,15436
311,12793
312,12793
313,12793
314,12793
315,12793
316,12793
317,15436
318,12793
319,12793
320,15436
321,18079
322,12793
323,12793
324,15436
325,12793
326,15436
327,12793
328,15436
329,12793
330,15436
331,15436
332,12793
333,12793
334,12793
335,12793
336,12793
337,12793
338,12793
339,12793
340,12793
341,12793
342,12793
343,12793
344,12793
345,15436
346,18079
347,15436
348,12793
349,12793
350,12793
351,15436
352,20722
353,12793
354,12793
355,23365
356,12793
357,15436
358,12793
359,12793
360,12793
361,12793
362,12793
363,15436
364,12793
365,15436
366,12793
367,12793
368,15436
369,15436
370,26008
371,12793
372,18079
373,12793
374,18079
375,12793
376,12793
377,12793
378,12793
379,12793
380,12793
381,12793
382,12793
383,12793
384,12793
385,12793
386,12793
387,12793
388,12793
389,12793
390,12793
391,12793
392,12793
393,12793
394,12793
395,12793
396,12793
397,12793
398,12793
399,12793
400,12793
401,12793
402,12793
403,12793
404,12793
405,12793
406,12793
407,12793
408,12793
409,12793
410,12793
411,15436
412,18079
413,12793
414,81511
415,12793
416,23365
417,33937
418,12793
419,23365
420,33937
421,44509
422,28651
423,28651
424,23365
425,12793
426,12793
427,15436
428,12793
429,28651
430,89440
431,23365
432,12793
433,20722
434,18079
435,49795
436,12793
437,39223
438,36580
439,89440
440,12793
441,20722
442,12793
443,12793
444,12793
445,12793
446,12793
447,12793
448,12793
449,12793
450,12793
451,12793
452,15436
453,12793
454,33937
455,20722
456,12793
457,20722
458,12793
459,15436
460,12793
461,15436
462,12793
463,12793
464,20722
465,12793
466,33937
467,15436
468,15436
469,12793
470,18079
471,12793
472,20722
473,12793
474,18079
475,12793
476,12793
477,12793
478,15436
479,26008
480,28651
481,20722
482,18079
483,20722
484,12793
485,28651
486,20722
487,52438
488,20722
489,28651
490,12793
491,18079
492,23365
493,15436
494,12793
495,28651
496,26008
497,31294
498,31294
499,28651
500,31294
501,26008
502,36580
503,12793
504,28651
505,28651
506,33937
507,20722
508,15436
509,12793
510,12793
511,12793
512,12793
513,23365
514,20722
515,15436
516,12793
517,12793
518,12793
519,12793
520,12793
521,12793
522,18079
523,12793
524,12793
525,12793
526,15436
527,12793
528,15436
529,12793
530,12793
531,18079
532,12793
533,12793
534,12793
535,12793
536,18079
537,12793
538,12793
539,15436
540,12793
541,15436
542,12793
543,12793
544,12793
545,12793
546,12793
547,18079
548,28651
549,26008
550,26008
551,12793
552,23365
553,28651
554,12793
555,23365
556,26008
557,12793
558,12793
559,18079
560,20722
561,15436
562,36580
563,26008
564,15436
565,18079
566,28651
567,12793
568,23365
569,28651
570,12793
571,23365
572,12793
573,18079
574,12793
575,12793
576,12793
577,12793
578,12793
579,15436
580,12793
581,12793
582,12793
583,15436
584,12793
585,15436
586,12793
587,12793
588,12793
589,12793
590,15436
591,12793
592,12793
593,12793
594,15436
595,12793
596,18079
597,12793
598,12793
599,15436
600,12793
601,12793
602,12793
603,12793
604,18079
605,12793
606,12793
607,12793
608,12793
609,12793
610,15436
611,12793
612,12793
613,12793
614,12793
615,18079
616,28651
617,15436
618,18079
619,23365
620,20722
621,23365
622,15436
623,20722
624,18079
625,31294
626,23365
627,39223
628,18079
629,12793
630,18079
631,15436
632,12793
633,12793
634,12793
635,18079
636,12793
637,23365
638,18079
639,28651
640,18079
641,18079
642,18079
643,15436
644,12793
645,12793
646,12793
647,12793
648,12793
649,12793
650,15436
651,12793
652,15436
653,12793
654,12793
655,15436
656,12793
657,12793
658,12793
659,12793
660,12793
661,12793
662,12793
663,12793
664,12793
665,12793
666,12793
667,12793
668,12793
669,12793
670,12793
671,12793
672,12793
673,18079
674,12793
675,18079
676,12793
677,12793
678,15436
679,12793
680,12793
681,12793
682,12793
683,12793
684,12793
685,12793
686,15436
687,28651
688,26008
689,33937
690,12793
691,23365
692,26008
693,12793
694,26008
695,28651
696,18079
697,18079
698,23365
699,12793
700,20722
701,15436
702,28651
703,12793
704,18079
705,12793
706,23365
707,12793
708,18079
709,18079
710,23365
711,12793
712,12793
713,12793
714,20722
715,12793
716,15436
717,12793
718,18079
719,12793
720,15436
721,12793
722,12793
723,12793
724,12793
725,12793
726,18079
727,12793
728,12793
729,20722
730,18079
731,15436
732,12793
733,12793
734,18079
735,15436
736,12793
737,12793
738,28651
739,12793
740,12793
741,15436
742,12793
743,15436
744,15436
745,12793
746,12793
747,12793
748,12793
749,12793
750,12793
751,12793
752,12793
753,12793
754,12793
755,12793
756,15436
757,18079
758,20722
759,12793
760,12793
761,12793
762,12793
763,12793
764,12793
765,20722
766,12793
767,12793
768,20722
769,12793
770,15436
771,12793
772,12793
773,12793
774,12793
775,12793
776,15436
777,12793
778,15436
779,12793
780,15436
781,12793
782,12793
783,12793
784,18079
785,12793
786,15436
787,12793
788,12793
789,26008
790,18079
791,12793
792,12793
793,12793
794,12793
795,12793
796,12793
797,12793
798,12793
799,12793
800,12793
801,12793
802,12793
803,12793
804,15436
805,12793
806,12793
807,12793
808,12793
809,12793
810,12793
811,12793
812,12793
813,12793
814,12793
815,12793
816,12793
817,12793
818,12793
819,12793
820,12793
821,12793
822,12793
823,12793
824,20722
825,18079
826,78868
827,12793
828,28651
829,28651
830,15436
831,26008
832,31294
833,47152
834,49795
835,26008
836,12793
837,12793
838,15436
839,12793
840,28651
841,89440
842,23365
843,12793
844,20722
845,18079
846,49795
847,12793
848,39223
849,36580
850,89440
851,12793
852,18079
853,12793
854,15436
855,12793
856,12793
857,12793
858,12793
859,12793
860,12793
861,12793
862,12793
863,15436
864,12793
865,33937
866,20722
867,12793
868,20722
869,12793
870,15436
871,12793
872,15436
873,12793
874,12793
875,20722
876,12793
877,33937
878,15436
879,15436
880,12793
881,18079
882,12793
883,23365
884,20722
885,15436
886,12793
887,20722
888,28651
889,12793
890,23365
891,18079
892,15436
893,12793
894,18079
895,12793
896,26008
897,20722
898,52438
899,20722
900,28651
901,12793
902,18079
903,12793
904,26008
905,12793
906,28651
907,26008
908,31294
909,31294
910,28651
911,31294
912,26008
913,36580
914,12793
915,49795
916,12793
917,28651
918,20722
919,15436
920,12793
921,12793
922,12793
923,12793
924,23365
925,23365
926,15436
927,12793
928,15436
929,12793
930,12793
931,15436
932,12793
933,12793
934,12793
935,12793
936,23365
937,12793
938,18079
939,12793
940,12793
941,15436
942,12793
943,12793
944,12793
945,12793
946,18079
947,12793
948,12793
949,12793
950,12793
951,18079
952,12793
953,12793
954,12793
955,12793
956,12793
957,18079
958,28651
959,23365
960,28651
961,12793
962,15436
963,12793
964,28651
965,28651
966,12793
967,20722
968,12793
969,18079
970,12793
971,28651
972,28651
973,31294
974,12793
975,12793
976,15436
977,28651
978,12793
979,23365
980,28651
981,12793
982,23365
983,12793
984,18079
985,12793
986,12793
987,12793
988,12793
989,12793
990,20722
991,12793
992,15436
993,12793
994,12793
995,12793
996,12793
997,12793
998,12793
999,18079
1000,12793
1001,12793
1002,12793
1003,15436
1004,18079
1005,15436
1006,12793
1007,12793
1008,12793
1009,18079
1010,12793
1011,12793
1012,12793
1013,12793
1014,18079
1015,12793
1016,18079
1017,12793
1018,12793
1019,20722
1020,12793
1021,12793
1022,12793
1023,12793
1024,20722
1025,23365
1026,15436
1027,18079
1028,20722
1029,26008
1030,23365
1031,12793
1032,33937
1033,33937
1034,20722
1035,36580
1036,18079
1037,12793
1038,12793
1039,15436
1040,15436
1041,12793
1042,12793
1043,12793
1044,18079
1045,15436
1046,20722
1047,41866
1048,20722
1049,15436
1050,18079
1051,12793
1052,12793
1053,12793
1054,12793
1055,12793
1056,15436
1057,12793
1058,15436
1059,12793
1060,12793
