,0
0,52711
1,18481
2,13591
3,11146
4,13591
5,20926
6,11146
7,20926
8,16036
9,16036
10,18481
11,13591
12,18481
13,13591
14,11146
15,11146
16,30706
17,18481
18,13591
19,11146
20,13591
21,23371
22,11146
23,13591
24,11146
25,11146
26,16036
27,18481
28,16036
29,13591
30,11146
31,13591
32,20926
33,11146
34,16036
35,11146
36,11146
37,23371
38,11146
39,16036
40,18481
41,11146
42,11146
43,13591
44,13591
45,11146
46,18481
47,18481
48,11146
49,11146
50,11146
51,18481
52,11146
53,13591
54,11146
55,11146
56,11146
57,11146
58,20926
59,11146
60,11146
61,11146
62,13591
63,23371
64,11146
65,11146
66,11146
67,16036
68,23371
69,11146
70,11146
71,11146
72,13591
73,16036
74,11146
75,13591
76,11146
77,11146
78,13591
79,11146
80,11146
81,13591
82,11146
83,18481
84,11146
85,11146
86,16036
87,13591
88,11146
89,13591
90,11146
91,11146
92,13591
93,16036
94,13591
95,11146
96,18481
97,20926
98,20926
99,16036
100,13591
101,11146
102,11146
103,11146
104,11146
105,11146
106,11146
107,11146
108,11146
109,11146
110,13591
111,11146
112,11146
113,11146
114,11146
115,11146
116,11146
117,18481
118,11146
119,11146
120,11146
121,11146
122,11146
123,11146
124,11146
125,11146
126,11146
127,11146
128,13591
129,16036
130,11146
131,11146
132,16036
133,11146
134,11146
135,11146
136,11146
137,11146
138,11146
139,11146
140,11146
141,11146
142,13591
143,11146
144,16036
145,11146
146,11146
147,16036
148,28261
149,13591
150,11146
151,11146
152,28261
153,11146
154,11146
155,11146
156,11146
157,11146
158,18481
159,11146
160,13591
161,11146
162,11146
163,20926
164,11146
165,16036
166,11146
167,13591
168,20926
169,11146
170,23371
171,18481
172,16036
173,11146
174,11146
175,11146
176,20926
177,16036
178,11146
179,13591
180,11146
181,11146
182,18481
183,11146
184,11146
185,11146
186,11146
187,18481
188,55156
189,11146
190,20926
191,18481
192,16036
193,11146
194,11146
195,20926
196,11146
197,11146
198,16036
199,23371
200,11146
201,23371
202,11146
203,11146
204,11146
205,11146
206,11146
207,11146
208,11146
209,11146
210,11146
211,11146
212,11146
213,11146
214,13591
215,11146
216,11146
217,11146
218,11146
219,11146
220,11146
221,18481
222,11146
223,13591
224,11146
225,11146
226,16036
227,11146
228,11146
229,11146
230,13591
231,11146
232,13591
233,11146
234,11146
235,11146
236,16036
237,11146
238,16036
239,11146
240,11146
241,11146
242,11146
243,11146
244,11146
245,13591
246,11146
247,16036
248,11146
249,11146
250,18481
251,13591
252,13591
253,11146
254,11146
255,11146
256,11146
257,11146
258,11146
259,11146
260,11146
261,11146
262,13591
263,11146
264,11146
265,11146
266,11146
267,11146
268,11146
269,16036
270,11146
271,11146
272,11146
273,11146
274,13591
275,11146
276,13591
277,11146
278,11146
279,11146
280,11146
281,13591
282,11146
283,11146
284,11146
285,11146
286,11146
287,16036
288,11146
289,11146
290,11146
291,11146
292,11146
293,11146
294,11146
295,13591
296,11146
297,11146
298,11146
299,11146
300,16036
301,16036
302,18481
303,18481
304,47821
305,30706
306,35596
307,16036
308,28261
309,16036
310,45376
311,18481
312,11146
313,11146
314,16036
315,13591
316,16036
317,11146
318,30706
319,20926
320,13591
321,25816
322,11146
323,13591
324,16036
325,50266
326,23371
327,11146
328,42931
329,16036
330,18481
331,20926
332,33151
333,13591
334,30706
335,23371
336,11146
337,23371
338,16036
339,45376
340,16036
341,16036
342,35596
343,18481
344,11146
345,18481
346,18481
347,20926
348,11146
349,18481
350,18481
351,11146
352,16036
353,11146
354,11146
355,18481
356,16036
357,18481
358,13591
359,11146
360,30706
361,16036
362,33151
363,11146
364,16036
365,20926
366,16036
367,11146
368,11146
369,11146
370,11146
371,11146
372,11146
373,11146
374,11146
375,11146
376,11146
377,16036
378,11146
379,11146
380,16036
381,11146
382,11146
383,20926
384,11146
385,13591
386,11146
387,13591
388,16036
389,16036
390,11146
391,13591
