,0
0,45376
1,11146
2,16036
3,16036
4,13591
5,28261
6,11146
7,28261
8,35596
9,47821
10,11146
11,28261
12,30706
13,25816
14,11146
15,13591
16,11146
17,11146
18,11146
19,33151
20,23371
21,101611
22,13591
23,11146
24,16036
25,20926
26,23371
27,38041
28,13591
29,25816
30,20926
31,23371
32,18481
33,45376
34,50266
35,16036
36,11146
37,16036
38,16036
39,13591
40,18481
41,11146
42,11146
43,11146
44,11146
45,11146
46,11146
47,11146
48,11146
49,13591
50,13591
51,11146
52,35596
53,18481
54,11146
55,28261
56,16036
57,13591
58,13591
59,16036
60,11146
61,11146
62,11146
63,16036
64,11146
65,11146
66,11146
67,16036
68,16036
69,23371
70,11146
71,11146
72,11146
73,11146
74,11146
75,20926
76,11146
77,18481
78,13591
79,16036
80,13591
81,16036
82,25816
83,11146
84,28261
85,18481
86,11146
87,13591
88,20926
89,11146
90,11146
91,25816
92,11146
93,50266
94,23371
95,23371
96,25816
97,11146
98,11146
99,18481
100,18481
101,23371
102,13591
103,33151
104,28261
105,11146
106,25816
107,25816
108,11146
109,11146
110,25816
111,33151
112,13591
113,23371
114,35596
115,11146
116,25816
117,11146
118,28261
119,18481
120,18481
121,11146
122,18481
123,13591
124,11146
125,11146
126,11146
127,11146
128,11146
129,11146
130,18481
131,11146
132,13591
133,13591
134,11146
135,11146
136,13591
137,11146
138,11146
139,11146
140,11146
141,11146
142,18481
143,11146
144,11146
145,16036
146,18481
147,11146
148,11146
149,13591
150,11146
151,11146
152,13591
153,11146
154,11146
155,13591
156,11146
157,16036
158,16036
159,13591
160,11146
161,18481
162,11146
163,11146
164,11146
165,11146
166,11146
167,11146
168,11146
169,11146
170,11146
171,16036
172,11146
173,25816
174,25816
175,11146
176,28261
177,11146
178,16036
179,11146
180,11146
181,25816
182,11146
183,25816
184,11146
185,20926
186,11146
187,11146
188,18481
189,13591
190,28261
191,11146
192,25816
193,11146
194,23371
195,11146
196,13591
197,18481
198,11146
199,25816
200,11146
201,23371
202,11146
203,28261
204,11146
205,25816
206,11146
207,18481
208,11146
209,11146
210,11146
211,11146
212,11146
213,13591
214,11146
215,18481
216,11146
217,16036
218,16036
219,11146
220,13591
221,11146
222,11146
223,11146
224,11146
225,16036
226,23371
227,11146
228,11146
229,11146
230,11146
231,11146
232,13591
233,16036
234,11146
235,11146
236,20926
237,13591
238,11146
239,13591
240,13591
241,16036
242,11146
243,11146
244,11146
245,11146
246,11146
247,11146
248,16036
249,11146
250,11146
251,11146
252,11146
253,11146
254,11146
255,23371
256,16036
257,11146
258,16036
259,20926
260,20926
261,16036
262,13591
263,23371
264,20926
265,11146
266,11146
267,18481
