,0
0,17611
1,19475
2,10155
3,10155
4,12019
5,10155
6,13883
7,12019
8,10155
9,10155
10,10155
11,10155
12,10155
13,10155
14,10155
15,10155
16,12019
17,12019
18,13883
19,10155
20,10155
21,10155
22,10155
23,10155
24,10155
25,10155
26,10155
27,10155
28,12019
29,10155
30,10155
31,10155
32,10155
33,10155
34,13883
35,10155
36,10155
37,10155
38,10155
39,12019
40,13883
41,10155
42,10155
43,10155
44,10155
45,10155
46,10155
47,10155
48,10155
49,10155
50,10155
51,10155
52,10155
53,10155
54,10155
55,12019
56,15747
57,10155
58,10155
59,10155
60,10155
61,12019
62,10155
63,10155
64,10155
65,10155
66,10155
67,10155
68,10155
69,10155
70,10155
71,10155
72,10155
73,10155
74,12019
75,10155
76,10155
77,10155
78,10155
79,12019
80,10155
81,10155
82,10155
83,10155
84,10155
85,10155
86,10155
87,10155
88,10155
89,10155
90,10155
91,10155
92,10155
93,10155
94,10155
95,10155
96,10155
97,10155
98,10155
99,10155
100,10155
101,10155
102,10155
103,10155
104,10155
105,13883
106,10155
107,10155
108,10155
109,10155
110,10155
111,10155
112,10155
113,10155
114,10155
115,10155
116,10155
117,10155
118,10155
119,10155
120,10155
121,10155
122,10155
123,10155
124,10155
125,10155
126,10155
127,10155
128,10155
129,10155
130,10155
131,10155
132,10155
133,10155
134,10155
135,10155
136,10155
137,10155
138,10155
139,10155
140,10155
141,10155
142,10155
143,10155
144,10155
145,10155
146,10155
147,10155
148,10155
149,10155
150,10155
151,10155
152,10155
153,10155
154,10155
155,10155
156,10155
157,10155
158,10155
159,10155
160,10155
161,10155
162,10155
163,10155
164,10155
165,10155
166,10155
167,13883
168,10155
169,10155
170,10155
171,10155
172,10155
173,10155
174,10155
175,10155
176,10155
177,10155
178,10155
179,12019
180,10155
181,10155
182,10155
183,10155
184,10155
185,10155
186,10155
187,10155
188,10155
189,10155
190,10155
191,10155
192,10155
193,10155
194,10155
195,10155
196,10155
197,12019
198,10155
199,10155
200,10155
201,10155
202,10155
203,10155
204,10155
205,10155
206,10155
207,10155
208,10155
209,10155
210,10155
211,10155
212,10155
213,10155
214,10155
215,10155
216,10155
217,10155
218,10155
219,10155
220,10155
221,10155
222,10155
223,10155
224,10155
225,10155
226,10155
227,10155
228,10155
229,10155
230,10155
231,10155
232,10155
233,10155
234,10155
235,10155
236,10155
237,10155
238,10155
239,10155
240,10155
241,10155
242,10155
243,10155
244,10155
245,10155
246,10155
247,10155
248,10155
249,10155
250,12019
251,10155
252,10155
253,10155
254,10155
255,10155
256,10155
257,10155
258,10155
259,10155
260,10155
261,10155
262,10155
263,10155
264,10155
265,10155
266,10155
267,10155
268,10155
269,10155
270,10155
271,10155
272,10155
273,10155
274,10155
275,10155
276,10155
277,10155
278,10155
279,10155
280,10155
281,10155
282,10155
283,10155
284,10155
285,10155
286,10155
287,10155
288,10155
289,10155
290,10155
291,10155
292,10155
293,10155
294,10155
295,10155
296,10155
297,10155
298,10155
299,10155
300,10155
301,10155
302,10155
303,10155
304,10155
305,10155
306,10155
307,10155
308,10155
309,10155
310,10155
311,10155
312,10155
313,10155
314,10155
315,10155
316,10155
317,10155
318,10155
319,10155
320,10155
321,10155
322,10155
323,10155
324,10155
325,10155
326,10155
327,10155
328,10155
329,10155
330,10155
331,13883
332,12019
333,10155
334,13883
335,10155
336,10155
337,13883
338,10155
339,10155
340,10155
341,12019
342,12019
343,12019
344,13883
345,10155
346,10155
347,12019
348,12019
349,10155
350,10155
351,10155
352,10155
353,10155
354,10155
355,12019
356,10155
357,10155
358,13883
359,10155
360,10155
361,10155
362,10155
363,10155
364,10155
365,10155
366,10155
367,10155
368,10155
369,10155
370,10155
371,10155
372,13883
373,15747
374,10155
375,15747
376,12019
377,10155
378,10155
379,10155
380,15747
381,12019
382,13883
383,12019
384,13883
385,12019
386,10155
387,10155
388,10155
389,10155
390,10155
391,12019
392,13883
393,12019
394,13883
395,12019
396,12019
397,15747
398,13883
399,12019
400,13883
401,13883
402,13883
403,10155
404,12019
405,10155
406,10155
407,13883
408,10155
409,10155
410,10155
411,10155
412,10155
413,10155
414,10155
415,10155
416,10155
417,10155
418,10155
419,10155
420,12019
421,13883
422,10155
423,10155
424,10155
425,10155
426,10155
427,10155
428,10155
429,10155
430,10155
431,10155
432,10155
433,10155
434,12019
435,10155
436,10155
437,10155
438,10155
439,10155
440,12019
441,10155
442,10155
443,10155
444,10155
445,10155
446,10155
447,10155
448,10155
449,10155
450,10155
451,10155
452,10155
453,10155
454,10155
455,10155
456,10155
457,10155
458,10155
459,10155
460,10155
461,10155
462,10155
463,10155
464,10155
465,10155
466,10155
467,10155
468,10155
469,10155
470,10155
471,10155
472,10155
473,10155
474,10155
475,10155
476,10155
477,10155
478,10155
479,10155
480,10155
481,10155
482,10155
483,10155
484,10155
485,10155
486,10155
487,10155
488,10155
489,10155
490,10155
491,10155
492,10155
493,10155
494,10155
495,10155
496,10155
497,10155
498,10155
499,10155
500,10155
501,10155
502,10155
503,10155
504,10155
505,10155
506,10155
507,10155
508,10155
509,10155
510,10155
511,10155
512,10155
513,10155
514,10155
515,10155
516,10155
517,10155
518,10155
519,10155
520,10155
521,10155
522,10155
523,10155
524,10155
525,10155
526,10155
527,10155
528,10155
529,10155
530,10155
531,10155
532,10155
533,10155
534,10155
535,13883
536,15747
537,12019
538,220787
539,19475
540,10155
541,10155
542,12019
543,10155
544,13883
545,12019
546,10155
547,10155
548,10155
549,10155
550,10155
551,10155
552,10155
553,10155
554,12019
555,12019
556,13883
557,10155
558,10155
559,10155
560,10155
561,10155
562,10155
563,10155
564,10155
565,10155
566,12019
567,10155
568,10155
569,10155
570,10155
571,10155
572,13883
573,10155
574,10155
575,10155
576,10155
577,12019
578,13883
579,10155
580,10155
581,10155
582,10155
583,10155
584,10155
585,10155
586,10155
587,10155
588,10155
589,10155
590,10155
591,10155
592,10155
593,12019
594,15747
595,10155
596,10155
597,10155
598,10155
599,12019
600,10155
601,10155
602,10155
603,10155
604,10155
605,10155
606,10155
607,10155
608,10155
609,10155
610,10155
611,10155
612,12019
613,10155
614,10155
615,10155
616,10155
617,12019
618,10155
619,10155
620,10155
621,10155
622,10155
623,10155
624,10155
625,10155
626,10155
627,10155
628,10155
629,10155
630,10155
631,10155
632,10155
633,10155
634,10155
635,10155
636,10155
637,10155
638,10155
639,10155
640,10155
641,10155
642,10155
643,13883
644,10155
645,10155
646,10155
647,10155
648,10155
649,10155
650,10155
651,10155
652,10155
653,10155
654,10155
655,10155
656,10155
657,10155
658,10155
659,10155
660,10155
661,10155
662,10155
663,10155
664,10155
665,10155
666,10155
667,10155
668,10155
669,10155
670,10155
671,10155
672,10155
673,10155
674,10155
675,10155
676,10155
677,10155
678,10155
679,10155
680,10155
681,10155
682,10155
683,10155
684,10155
685,10155
686,10155
687,10155
688,10155
689,10155
690,10155
691,10155
692,10155
693,10155
694,10155
695,10155
696,10155
697,10155
698,10155
699,10155
700,10155
701,10155
702,10155
703,10155
704,10155
705,13883
706,10155
707,10155
708,10155
709,10155
710,10155
711,10155
712,12019
713,10155
714,10155
715,10155
716,10155
717,12019
718,10155
719,10155
720,10155
721,10155
722,10155
723,10155
724,10155
725,10155
726,10155
727,10155
728,12019
729,10155
730,10155
731,10155
732,10155
733,10155
734,12019
735,10155
736,10155
737,10155
738,10155
739,10155
740,10155
741,10155
742,10155
743,10155
744,10155
745,10155
746,10155
747,10155
748,10155
749,10155
750,10155
751,10155
752,10155
753,10155
754,10155
755,10155
756,10155
757,10155
758,10155
759,10155
760,10155
761,10155
762,10155
763,10155
764,10155
765,10155
766,10155
767,10155
768,10155
769,10155
770,10155
771,10155
772,10155
773,10155
774,10155
775,10155
776,10155
777,10155
778,10155
779,10155
780,10155
781,10155
782,10155
783,10155
784,10155
785,10155
786,10155
787,10155
788,10155
789,10155
790,10155
791,10155
792,10155
793,10155
794,10155
795,10155
796,10155
797,10155
798,10155
799,10155
800,10155
801,10155
802,10155
803,10155
804,10155
805,10155
806,10155
807,10155
808,10155
809,10155
810,10155
811,10155
812,10155
813,10155
814,10155
815,10155
816,10155
817,10155
818,10155
819,10155
820,10155
821,10155
822,10155
823,10155
824,10155
825,10155
826,10155
827,10155
828,10155
829,10155
830,10155
831,10155
832,10155
833,10155
834,10155
835,10155
836,10155
837,10155
838,10155
839,10155
840,10155
841,10155
842,10155
843,10155
844,10155
845,10155
846,10155
847,10155
848,10155
849,10155
850,10155
851,10155
852,10155
853,10155
854,10155
855,10155
856,10155
857,10155
858,10155
859,10155
860,10155
861,10155
862,10155
863,10155
864,10155
865,10155
866,10155
867,10155
868,10155
869,12019
870,12019
871,10155
872,12019
873,10155
874,12019
875,13883
876,10155
877,10155
878,10155
879,12019
880,10155
881,13883
882,13883
883,10155
884,10155
885,12019
886,12019
887,10155
888,10155
889,10155
890,10155
891,10155
892,10155
893,12019
894,10155
895,10155
896,13883
897,10155
898,12019
899,10155
900,10155
901,10155
902,10155
903,10155
904,10155
905,10155
906,10155
907,10155
908,10155
909,10155
910,10155
911,17611
912,10155
913,15747
914,12019
915,10155
916,10155
917,10155
918,15747
919,12019
920,13883
921,12019
922,13883
923,12019
924,10155
925,10155
926,10155
927,10155
928,10155
929,12019
930,13883
931,12019
932,13883
933,12019
934,12019
935,15747
936,13883
937,12019
938,13883
939,13883
