,0
0,60235
1,8945
2,8945
3,8945
4,8945
5,11175
6,11175
7,8945
8,8945
9,8945
10,11175
11,11175
12,8945
13,8945
14,8945
15,8945
16,22325
17,8945
18,11175
19,17865
20,15635
21,8945
22,11175
23,24555
24,11175
25,17865
26,8945
27,8945
28,11175
29,11175
30,11175
31,15635
32,8945
33,11175
34,8945
35,8945
36,11175
37,8945
38,8945
39,8945
40,8945
41,8945
42,8945
43,8945
44,8945
45,8945
46,8945
47,8945
48,15635
49,8945
50,8945
51,8945
52,8945
53,13405
54,8945
55,15635
56,8945
57,20095
58,15635
59,13405
60,15635
61,13405
62,11175
63,11175
64,8945
65,11175
66,8945
67,8945
68,8945
69,8945
70,15635
71,8945
72,8945
73,11175
74,8945
75,11175
76,8945
77,8945
78,8945
79,11175
80,8945
81,8945
82,11175
83,8945
84,8945
85,8945
86,8945
87,13405
88,13405
89,13405
90,17865
91,13405
92,15635
93,8945
94,8945
95,11175
96,24555
97,11175
98,13405
99,15635
100,11175
101,11175
102,15635
103,13405
104,13405
105,8945
106,11175
107,8945
108,8945
109,8945
110,11175
111,8945
112,8945
113,8945
114,8945
115,8945
116,8945
117,8945
118,8945
119,8945
120,8945
121,8945
122,8945
123,8945
124,8945
125,8945
126,8945
127,8945
128,8945
129,8945
130,8945
131,8945
132,8945
133,8945
134,8945
135,8945
136,8945
137,8945
138,11175
139,11175
140,13405
141,8945
142,8945
143,8945
144,8945
145,8945
146,8945
147,8945
148,13405
149,8945
150,8945
151,8945
152,8945
153,8945
154,8945
155,11175
156,13405
157,8945
158,13405
159,8945
160,8945
161,8945
162,8945
163,13405
164,8945
165,8945
166,8945
167,11175
168,11175
169,15635
170,8945
171,8945
172,8945
173,8945
174,13405
175,8945
176,8945
177,8945
178,8945
179,8945
180,8945
181,8945
182,8945
183,8945
184,8945
185,8945
186,8945
187,8945
188,13405
189,8945
190,8945
191,8945
192,8945
193,8945
194,8945
195,8945
196,8945
197,8945
198,8945
199,8945
200,13405
201,13405
202,8945
203,8945
204,13405
205,8945
206,8945
207,8945
208,8945
209,11175
210,8945
211,8945
212,8945
213,8945
214,11175
215,13405
216,8945
217,8945
218,8945
219,11175
220,8945
221,8945
222,8945
223,8945
224,8945
225,8945
226,8945
227,8945
228,8945
229,8945
230,17865
231,8945
232,13405
233,11175
234,8945
235,15635
236,8945
237,8945
238,8945
239,11175
240,13405
241,8945
242,8945
243,8945
244,8945
245,11175
246,8945
247,8945
248,8945
249,11175
250,8945
251,8945
252,8945
253,8945
254,8945
255,8945
256,13405
257,13405
258,11175
259,13405
260,13405
261,11175
262,8945
263,8945
264,11175
265,8945
266,13405
267,11175
268,17865
269,8945
270,8945
271,8945
272,8945
273,22325
274,13405
275,8945
276,8945
277,8945
278,11175
279,8945
280,8945
281,8945
282,11175
283,11175
284,8945
285,8945
286,8945
287,13405
288,15635
289,8945
290,11175
291,8945
292,17865
293,11175
294,11175
295,11175
296,8945
297,13405
298,8945
299,8945
300,8945
301,8945
302,11175
303,8945
304,11175
305,8945
306,17865
307,8945
308,8945
309,8945
310,8945
311,8945
312,8945
313,8945
314,8945
315,8945
316,8945
317,8945
318,8945
319,8945
320,11175
321,8945
322,8945
323,8945
324,8945
325,8945
326,8945
327,8945
328,8945
329,8945
330,8945
331,8945
332,8945
333,8945
334,8945
335,8945
336,8945
337,8945
338,8945
339,8945
340,8945
341,11175
342,8945
343,8945
344,8945
345,8945
346,8945
347,8945
348,11175
349,8945
350,8945
351,8945
352,8945
353,8945
354,8945
355,8945
356,8945
357,8945
358,8945
359,8945
360,11175
361,8945
362,8945
363,8945
364,8945
365,8945
366,8945
367,8945
368,8945
369,8945
370,8945
371,8945
372,8945
373,8945
374,8945
375,8945
376,8945
377,8945
378,8945
379,8945
380,8945
381,8945
382,8945
383,8945
384,8945
385,8945
386,8945
387,8945
388,8945
389,8945
390,8945
391,8945
392,8945
393,8945
394,8945
395,8945
396,11175
397,20095
398,8945
399,8945
400,8945
401,11175
402,8945
403,8945
404,11175
405,8945
406,11175
407,8945
408,8945
409,15635
410,8945
411,8945
412,8945
413,8945
414,8945
415,13405
416,11175
417,8945
418,8945
419,13405
420,8945
421,8945
422,8945
423,8945
424,8945
425,13405
426,8945
427,8945
428,8945
429,8945
430,15635
431,8945
432,8945
433,8945
434,15635
435,8945
436,8945
437,8945
438,8945
439,17865
440,8945
441,8945
442,8945
443,11175
444,13405
445,8945
446,8945
447,8945
448,8945
449,8945
450,8945
451,13405
452,8945
453,8945
454,8945
455,8945
456,11175
457,8945
458,8945
459,20095
460,8945
461,8945
462,8945
463,8945
464,15635
465,11175
466,8945
