,0
0,15635
1,8945
2,8945
3,11175
4,13405
5,13405
6,8945
7,8945
8,8945
9,8945
10,8945
11,8945
12,8945
13,8945
14,8945
15,8945
16,8945
17,8945
18,8945
19,8945
20,8945
21,8945
22,8945
23,8945
24,8945
25,8945
26,8945
27,8945
28,8945
29,8945
30,8945
31,8945
32,8945
33,11175
34,8945
35,8945
36,8945
37,8945
38,11175
39,8945
40,8945
41,8945
42,8945
43,13405
44,8945
45,8945
46,8945
47,8945
48,8945
49,8945
50,8945
51,8945
52,8945
53,8945
54,8945
55,8945
56,8945
57,8945
58,8945
59,8945
60,8945
61,8945
62,8945
63,8945
64,8945
65,8945
66,8945
67,8945
68,8945
69,8945
70,8945
71,11175
72,8945
73,8945
74,8945
75,8945
76,8945
77,8945
78,8945
79,8945
80,8945
81,11175
82,8945
83,8945
84,8945
85,8945
86,13405
87,11175
88,11175
89,8945
90,8945
91,8945
92,8945
93,8945
94,8945
95,8945
96,8945
97,8945
98,8945
99,8945
100,8945
101,8945
102,8945
103,11175
104,11175
105,11175
106,8945
107,8945
108,8945
109,8945
110,8945
111,8945
112,8945
113,8945
114,13405
115,8945
116,8945
117,8945
118,8945
119,8945
120,8945
121,8945
122,8945
123,8945
124,8945
125,8945
126,8945
127,8945
128,8945
129,8945
130,8945
131,8945
132,8945
133,11175
134,8945
135,8945
136,8945
137,8945
138,11175
139,8945
140,8945
141,8945
142,8945
143,8945
144,8945
145,8945
146,8945
147,8945
148,8945
149,8945
150,8945
151,8945
152,8945
153,11175
154,8945
155,8945
156,8945
157,8945
158,8945
159,8945
160,8945
161,8945
162,8945
163,8945
164,8945
165,8945
166,8945
167,8945
168,8945
169,8945
170,8945
171,8945
172,8945
173,8945
174,8945
175,8945
176,8945
177,8945
178,8945
179,8945
180,8945
181,8945
182,8945
183,8945
184,8945
185,8945
186,8945
187,8945
188,8945
189,11175
190,8945
191,8945
192,8945
193,8945
194,8945
195,8945
196,8945
197,8945
198,13405
199,8945
200,8945
201,8945
202,8945
203,8945
204,11175
205,8945
206,8945
207,8945
208,8945
209,8945
210,8945
211,8945
212,8945
213,8945
214,8945
215,8945
216,8945
217,8945
218,8945
219,8945
220,8945
221,8945
222,8945
223,8945
224,8945
225,8945
226,8945
227,8945
228,8945
229,8945
230,8945
231,8945
232,8945
233,8945
234,8945
235,8945
236,8945
237,8945
238,8945
239,8945
240,8945
241,8945
242,8945
243,8945
244,8945
245,8945
246,8945
247,8945
248,8945
249,8945
250,8945
251,8945
252,8945
253,8945
254,8945
255,8945
256,8945
257,8945
258,8945
259,8945
260,8945
261,8945
262,8945
263,8945
264,8945
265,8945
266,8945
267,8945
268,8945
269,8945
270,8945
271,8945
272,8945
273,8945
274,8945
275,8945
276,8945
277,8945
278,8945
279,8945
280,8945
281,8945
282,8945
283,8945
284,8945
285,8945
286,8945
287,8945
288,8945
289,11175
290,11175
291,8945
292,8945
293,8945
294,8945
295,8945
296,8945
297,8945
298,8945
299,8945
300,11175
301,8945
302,8945
303,8945
304,8945
305,8945
306,8945
307,8945
308,8945
309,11175
310,8945
311,8945
312,8945
313,8945
314,8945
315,8945
316,8945
317,8945
318,8945
319,11175
320,11175
321,11175
322,8945
323,8945
324,8945
325,8945
326,8945
327,8945
328,8945
329,8945
330,8945
331,8945
332,8945
333,8945
334,11175
335,11175
336,8945
337,8945
338,8945
339,8945
340,11175
341,8945
342,8945
343,8945
344,8945
345,8945
346,11175
347,8945
348,8945
349,8945
350,8945
351,8945
352,8945
353,8945
354,8945
355,8945
356,8945
357,8945
358,8945
359,11175
360,8945
361,8945
362,8945
363,8945
364,8945
365,8945
366,8945
367,8945
368,8945
369,8945
370,13405
371,11175
372,8945
373,8945
374,8945
375,8945
376,11175
377,8945
378,8945
379,8945
380,8945
381,11175
382,8945
383,11175
384,8945
385,8945
386,8945
387,8945
388,8945
389,8945
390,8945
391,8945
392,8945
393,8945
394,8945
395,8945
396,8945
397,8945
398,8945
399,8945
400,11175
401,8945
402,8945
403,8945
404,8945
405,8945
406,11175
407,8945
408,8945
409,8945
410,8945
411,8945
412,8945
413,8945
414,8945
415,8945
416,11175
417,8945
418,8945
419,8945
420,8945
421,8945
422,8945
423,8945
424,8945
425,8945
426,8945
427,8945
428,8945
429,8945
430,8945
431,8945
432,8945
433,8945
434,8945
435,8945
436,8945
437,8945
438,8945
439,8945
440,8945
441,8945
442,8945
443,8945
444,8945
445,8945
446,8945
447,11175
448,8945
449,8945
450,8945
451,8945
452,8945
453,8945
454,8945
455,8945
456,8945
457,8945
458,8945
459,8945
460,8945
461,8945
462,8945
463,8945
464,8945
465,8945
466,8945
467,8945
468,8945
469,8945
470,8945
471,8945
472,8945
473,8945
474,8945
475,8945
476,8945
477,8945
478,8945
479,8945
480,8945
481,8945
482,8945
483,8945
484,8945
485,8945
486,8945
487,8945
488,11175
489,8945
490,8945
491,8945
492,8945
493,8945
494,8945
495,8945
496,8945
497,8945
498,8945
499,8945
500,8945
501,8945
502,8945
503,8945
504,8945
505,8945
506,8945
507,8945
508,8945
509,8945
510,8945
511,8945
512,8945
513,8945
514,8945
515,8945
516,8945
517,8945
518,8945
519,8945
520,8945
521,8945
522,8945
523,8945
524,8945
525,8945
526,8945
527,8945
528,8945
529,8945
530,8945
531,8945
532,8945
533,8945
534,8945
535,8945
536,8945
537,8945
538,8945
539,8945
540,8945
541,8945
542,8945
543,8945
544,8945
545,8945
546,8945
547,8945
548,8945
549,8945
550,8945
551,8945
552,8945
553,8945
554,8945
555,8945
556,8945
557,8945
558,8945
559,8945
560,8945
561,8945
562,8945
563,8945
564,8945
565,8945
566,8945
567,8945
568,8945
569,8945
570,8945
571,8945
572,8945
573,8945
574,8945
575,11175
576,8945
