,0
0,5793
1,2601
2,2601
3,2601
4,2601
5,2867
6,2734
7,2734
8,2601
9,2601
10,2601
11,2867
12,2867
13,2867
14,2601
15,2601
16,2601
17,2601
18,2601
19,2601
20,2601
21,2867
22,2601
23,2601
24,2601
25,2867
26,2601
27,3000
28,2601
29,2867
30,2601
31,3532
32,3133
33,3133
34,2601
35,2601
36,3000
37,2867
38,2867
39,2601
40,3266
41,3399
42,2601
43,2601
44,2601
45,2867
46,2601
47,2601
48,2601
49,2601
50,2601
51,2601
52,2601
53,2601
54,2601
55,2601
56,2601
57,2601
58,2601
59,3399
60,2601
61,2601
62,2601
63,2601
64,2601
65,2601
66,2867
67,2601
68,3399
69,3399
70,2601
71,3000
72,3000
73,3133
74,3000
75,2867
76,2867
77,2601
78,3133
79,2601
80,2601
81,2601
82,2601
83,2601
84,2601
85,3000
86,2601
87,2601
88,2734
89,2867
90,2734
91,2601
92,2867
93,2734
94,2601
95,2601
96,2601
97,2734
98,2601
99,2867
100,2601
101,2601
102,2601
103,2601
104,2601
105,3000
106,2867
107,2601
108,2601
109,3133
110,2601
111,2734
112,3133
113,2601
114,2734
115,2601
116,2601
117,3665
118,2601
119,2601
120,2601
121,2601
122,3266
123,2601
124,2867
125,2601
126,2867
127,2867
128,3000
129,3000
130,2734
131,2601
132,2601
133,2601
134,2601
135,2867
136,2601
137,2601
138,2601
139,2601
140,2601
141,2601
142,2734
143,2601
144,2867
145,2601
146,2601
147,2601
148,2601
149,2601
150,2601
151,2601
152,2601
153,2601
154,2601
155,2601
156,2601
157,2601
158,2601
159,2601
160,2601
161,2601
162,2601
163,2601
164,2601
165,2601
166,2601
167,2601
168,2601
169,2601
170,2601
171,2601
172,2601
173,2867
174,2734
175,2734
176,2601
177,2867
178,2601
179,2601
180,2601
181,2601
182,2601
183,3133
184,2601
185,2601
186,2601
187,2867
188,2601
189,2601
190,2734
191,2601
192,2601
193,2601
194,2601
195,2601
196,2601
197,3000
198,2601
199,2601
200,2601
201,2601
202,2601
203,2601
204,2601
205,2601
206,2601
207,2601
208,2601
209,2601
210,2601
211,2734
212,2601
213,2867
214,2601
215,2601
216,2734
217,2601
218,2601
219,3000
220,2601
221,2601
222,2601
223,2601
224,2734
225,2601
226,2601
227,2601
228,2601
229,2601
230,2601
231,2601
232,2601
233,2601
234,2601
235,2601
236,2601
237,2867
238,2601
239,2601
240,2601
241,2601
242,2601
243,2601
244,2734
245,2601
246,2601
247,2601
248,2601
249,2601
250,2601
251,2601
252,2601
253,2734
254,2601
255,2734
256,2601
257,2601
258,2601
259,3266
260,2601
261,2601
262,2867
263,3000
264,2601
265,2601
266,2601
267,2601
268,2734
269,2601
270,2601
271,3000
272,2601
273,2601
274,2601
275,2601
276,2867
277,2601
278,2601
279,2601
280,2601
281,2601
282,2601
283,2601
284,2601
285,2734
286,2601
287,2601
288,2601
289,2601
290,2601
291,2867
292,2734
293,2601
294,2601
295,2734
296,2601
297,2601
298,3266
299,2601
300,2601
301,2601
302,2601
303,2601
304,2867
305,2601
306,2601
307,2601
308,2601
309,2601
310,2601
311,2601
312,2601
313,2734
314,2601
315,2601
316,2601
317,2601
318,2601
319,2734
320,2601
321,2601
322,2734
323,2601
324,2601
325,2601
326,2601
327,2601
328,2601
329,2734
330,2601
331,2734
332,2867
333,3133
334,2734
335,2601
336,3000
337,2601
338,3133
339,2734
340,2601
341,2601
342,2601
343,2601
344,2601
345,2601
346,2601
347,2601
348,2601
349,3266
350,2867
351,2601
352,2601
353,2867
354,3133
355,2601
356,2601
357,2601
358,2601
359,2601
360,2734
361,3000
362,2601
363,2601
364,2601
365,2867
366,3266
367,2867
368,2734
369,2601
370,2601
371,3266
372,2601
373,2601
374,2601
375,2601
376,2601
377,2601
378,2601
379,2867
380,2601
381,2601
382,2601
383,2601
384,2601
385,2601
386,2734
387,2601
388,2601
389,2601
390,2601
391,2601
392,2601
393,2601
394,2601
395,2734
396,2601
397,2601
398,2601
399,2601
400,2601
401,2601
402,2601
403,2601
404,2601
405,2601
406,2601
407,2601
408,2601
409,2601
410,2734
411,2601
412,2601
413,2601
414,2601
415,2601
416,2601
417,2601
418,2734
419,2734
420,2601
421,2601
422,2601
423,2601
424,2734
425,2601
426,2601
427,2601
428,2601
429,2601
430,2601
431,2601
432,2601
433,2601
434,2601
435,2601
436,2601
437,2734
438,2601
439,2601
440,2601
441,2601
442,2601
443,2601
444,2601
445,2601
446,2734
447,2601
448,2601
449,2601
450,2601
451,2601
452,2601
453,2601
454,2601
455,2601
456,2601
457,2601
458,2601
459,2601
460,2601
461,2601
462,2601
463,2734
464,2601
465,2601
466,2601
467,2601
468,2601
469,2601
470,2601
471,2601
472,2601
473,2601
474,2601
475,2601
476,2601
477,2601
478,2601
479,2601
480,2601
481,2601
482,2601
483,2601
484,2601
485,2601
486,2601
487,2601
488,2601
489,2601
490,2601
491,2601
492,2601
493,2601
494,2601
495,2601
496,2601
497,2601
498,2601
499,2601
500,2601
501,2601
502,2601
503,2601
504,2601
505,2601
506,2734
507,2601
508,2601
509,2601
510,2867
511,3399
512,2601
513,2601
514,2601
515,2601
516,2601
517,2601
518,2601
519,2601
520,2734
521,3000
522,2601
523,2601
524,2601
525,2601
526,2601
527,3000
528,2601
529,2734
530,2601
531,2601
532,2601
533,2601
534,2601
535,2734
536,2734
537,2601
538,2601
539,2601
540,2867
541,2601
542,2867
543,2601
544,2601
545,2601
546,2601
547,2601
548,2601
549,2601
550,2601
551,2601
552,2601
553,2601
554,2601
555,2867
556,2601
557,2601
558,2601
559,2601
560,3266
561,2601
562,2601
563,2601
564,2601
565,2601
566,3133
567,2867
568,2601
569,2601
570,2601
571,2601
572,2601
573,3000
574,2867
575,2601
576,2601
577,2601
578,2734
579,2601
580,2601
581,2734
582,2601
583,2601
584,2601
585,2734
586,2734
587,3000
588,2601
589,2601
590,2601
591,2734
592,2867
593,2601
594,2601
595,2601
596,2601
597,2601
598,2601
599,3399
600,2601
601,2601
602,2601
603,2601
604,2601
605,2867
606,2601
607,2601
608,2601
609,2601
610,3266
611,2601
612,2601
613,2601
614,2601
615,2601
616,2601
617,2601
618,2601
619,2601
620,2601
621,2601
622,2601
623,2867
624,2601
625,2601
626,2601
627,2601
628,2601
629,2601
630,2601
631,2601
632,2601
633,2601
634,2601
635,2601
636,2601
637,2601
638,2601
639,2601
640,2601
641,2601
642,2601
643,2601
644,2601
645,2601
646,2601
647,2601
648,2601
649,2601
650,2601
651,2601
652,2601
653,2601
654,2601
655,2601
656,2601
657,2601
658,2734
659,2601
660,2601
661,2601
662,2601
663,2601
664,2601
665,2601
666,2601
667,2734
668,2601
669,2601
670,2601
671,2601
672,2867
673,2601
674,2601
675,2601
676,2601
677,2601
678,2601
679,2601
680,2601
681,2601
682,2601
683,2734
684,2601
685,2601
686,2601
687,2601
688,2601
689,2601
690,2601
691,2601
692,2601
693,2601
694,2734
695,2601
696,2601
697,2601
698,2601
699,2601
700,2601
701,2601
702,2601
703,2601
704,2601
705,2601
706,2601
707,2601
708,2601
709,2601
710,2601
711,2734
712,2601
713,2601
714,2601
715,2601
716,2601
717,2601
718,2601
719,2601
720,2601
721,2601
722,2601
723,2601
724,2601
725,2601
726,2601
727,2601
728,2601
729,2734
730,2601
731,2734
732,2601
733,2734
734,2601
735,2601
736,2601
737,2734
738,2601
739,2601
740,2601
741,2601
742,2867
743,2601
744,2601
745,2601
746,2867
747,2601
748,2601
749,2601
750,3000
751,2601
752,2601
753,2601
754,2601
755,2601
756,2601
757,2601
758,2734
759,2601
760,2601
761,2601
762,2601
763,2601
764,2601
765,3000
766,3133
767,2867
768,2601
769,2601
770,2601
771,2601
772,2601
773,2601
774,2601
775,2601
776,2601
