,0
0,3352
1,3220
2,3286
3,3198
4,3198
5,3198
6,3220
7,3198
8,3198
9,3198
10,3220
11,3198
12,3198
13,3220
14,3198
15,3198
16,3220
17,3220
18,3198
19,3198
20,3220
21,3220
22,3242
23,3198
24,3198
25,3198
26,3198
27,3198
28,3198
29,3198
30,3198
31,3198
32,3198
33,3198
34,3198
35,3198
36,3198
37,3198
38,3198
39,3220
40,3220
41,3198
42,3198
43,3220
44,3220
45,3198
46,3198
47,3220
48,3220
49,3198
50,3198
51,3220
52,3198
53,3198
54,3198
55,3198
56,3198
57,3242
58,3220
59,3198
60,3198
61,3198
62,3198
63,3220
64,3198
65,3220
66,3198
67,3198
68,3198
69,3198
70,3198
71,3220
72,3198
73,3198
74,3220
75,3198
76,3220
77,3198
78,3198
79,3198
80,3198
81,3220
82,3198
83,3198
84,3198
85,3198
86,3198
87,3220
88,3198
89,3198
90,3198
91,3198
92,3198
93,3198
94,3198
95,3198
96,3220
97,3220
98,3198
99,3198
100,3198
101,3220
102,3198
103,3198
104,3198
105,3198
106,3198
107,3242
108,3198
109,3198
110,3264
111,3198
112,3198
113,3198
114,3198
115,3198
116,3198
117,3198
118,3198
119,3198
120,3198
121,3198
122,3198
123,3198
124,3198
125,3198
126,3198
127,3198
128,3198
129,3198
130,3198
131,3198
132,3198
133,3198
134,3198
135,3198
136,3198
137,3198
138,3198
139,3198
140,3198
141,3198
142,3198
143,3198
144,3198
145,3198
146,3198
147,3198
148,3198
149,3198
150,3198
151,3198
152,3198
153,3198
154,3198
155,3198
156,3198
157,3198
158,3198
159,3198
160,3198
161,3198
162,3220
163,3286
164,3198
165,3198
166,3198
167,3198
168,3220
169,3220
170,3198
171,3198
172,3198
173,3198
174,3242
175,3198
176,3198
177,3242
178,3198
179,3242
180,3198
181,3198
182,3198
183,3198
184,3198
185,3220
186,3198
187,3198
188,3220
189,3220
190,3220
191,3198
192,3198
193,3198
194,3198
195,3198
196,3220
197,3198
198,3198
199,3198
200,3198
201,3198
202,3198
203,3198
204,3198
205,3198
206,3198
207,3198
208,3242
209,3198
210,3198
211,3198
212,3220
213,3198
214,3220
215,3198
216,3220
217,3198
218,3198
219,3198
220,3198
221,3198
222,3198
223,3198
224,3198
225,3264
226,3198
227,3198
228,3220
229,3198
230,3198
231,3198
232,3198
233,3198
234,3198
235,3198
236,3198
237,3198
238,3198
239,3198
240,3198
241,3198
242,3198
243,3198
244,3198
245,3198
246,3198
247,3198
248,3198
249,3198
250,3198
251,3198
252,3198
253,3220
254,3198
255,3198
256,3198
257,3198
258,3198
259,3198
260,3198
261,3198
262,3198
263,3198
264,3198
265,3198
266,3198
267,3198
268,3198
269,3198
270,3198
271,3198
272,3198
273,3198
274,3198
275,3198
276,3198
277,3198
278,3198
279,3198
280,3198
281,3198
282,3198
283,3198
284,3198
285,3198
286,3198
287,3198
288,3198
289,3198
290,3198
291,3198
292,3198
293,3198
294,3198
295,3198
296,3198
297,3198
298,3198
299,3198
300,3198
301,3198
302,3198
303,3198
304,3198
305,3198
306,3198
307,3198
308,3198
309,3198
310,3198
311,3198
312,3198
313,3220
314,3198
315,3198
316,3198
317,3198
318,3198
319,3198
320,3198
321,3198
322,3198
323,3198
324,3198
325,3198
326,3242
327,3242
328,3242
329,3198
330,3220
331,3198
332,3198
333,3198
334,3264
335,3220
336,3198
337,3198
338,3198
339,3220
340,3220
341,3198
342,3198
343,3198
344,3198
345,3198
346,3242
347,3198
348,3220
349,3198
350,3198
351,3198
352,3198
353,3198
354,3220
355,3198
356,3220
357,3242
358,3220
359,3220
360,3198
361,3242
362,3220
363,3198
364,3198
365,3198
366,3198
367,3242
368,3242
369,3264
370,3198
371,3198
372,3198
373,3220
374,3308
375,3198
376,3198
377,3220
378,3198
379,3220
380,3242
381,3198
382,3242
383,3198
384,3220
385,3220
386,3198
387,3198
388,3220
389,3220
390,3220
391,3198
392,3242
393,3264
394,3264
395,3198
396,3220
397,3242
398,3330
399,3220
400,3220
401,3242
402,3242
403,3198
404,3198
405,3198
406,3198
407,3198
408,3220
409,3198
410,3198
411,3198
412,3198
413,3198
414,3198
415,3198
416,3198
417,3220
418,3220
419,3198
420,3242
421,3220
422,3198
423,3198
424,3198
425,3198
426,3242
427,3198
428,3220
429,3220
430,3198
431,3198
432,3198
433,3198
434,3198
435,3220
436,3198
437,3198
438,3198
439,3198
440,3198
441,3198
442,3198
443,3198
444,3198
445,3198
446,3198
447,3198
448,3198
449,3198
450,3198
451,3198
452,3198
453,3198
454,3198
455,3198
456,3198
457,3198
458,3198
459,3198
460,3198
461,3198
462,3198
463,3198
464,3198
465,3198
466,3198
467,3198
468,3198
469,3198
470,3198
471,3198
472,3198
473,3198
474,3198
475,3198
476,3198
477,3198
478,3198
479,3198
480,3198
481,3198
482,3198
483,3198
484,3198
485,3198
486,3198
487,3198
488,3198
489,3220
490,3198
491,3198
492,3198
493,3198
494,3198
495,3198
496,3198
497,3198
498,3198
499,3198
500,3198
501,3198
502,3198
503,3198
504,3198
505,3198
506,3198
507,3198
508,3198
509,3198
510,3198
511,3198
512,3198
513,3198
514,3198
515,3198
516,3198
517,3198
518,3198
519,3198
520,3198
521,3198
522,3198
523,3198
524,3198
525,3220
526,3198
527,3198
528,3198
529,3198
530,3198
531,3198
532,3198
533,3198
534,3198
535,3198
536,3198
537,3198
538,3198
539,3198
540,3198
541,3198
542,3198
543,3242
544,3198
545,3198
546,3198
547,3220
548,3242
549,3198
550,3264
551,3220
552,5332
553,3286
554,3286
555,3198
556,3198
557,3198
558,3198
559,3198
560,3198
561,3198
562,3198
563,3220
