,0
0,3594
1,3198
2,3330
3,3198
4,3330
5,3198
6,3198
7,3286
8,3220
9,3352
10,3484
11,3264
12,3242
13,3374
14,3308
15,3264
16,3198
17,3198
18,3198
19,3198
20,3198
21,3198
22,3484
23,3528
24,3506
25,3440
26,3198
27,3198
28,3308
29,3264
30,3198
31,3264
32,3242
33,3242
34,3220
35,3198
36,3462
37,3330
38,3198
39,3308
40,3220
41,3418
42,3396
43,3220
44,3198
45,3198
46,3198
47,3198
48,3198
49,3198
50,3220
51,3198
52,3198
53,3198
54,3198
55,3198
56,3198
57,3198
58,3198
59,3198
60,3198
61,3198
62,3330
63,3220
64,3198
65,3198
66,3396
67,3220
68,3198
69,3220
70,3242
71,3220
72,3198
73,3198
74,3220
75,3198
76,3198
77,3330
78,3198
79,3198
80,3220
81,3220
82,3198
83,3198
84,3198
85,3198
86,3198
87,3198
88,3242
89,3198
90,3198
91,3198
92,3198
93,3198
94,3198
95,3220
96,3198
97,3198
98,3264
99,3220
100,3198
101,3198
102,3198
103,3198
104,3242
105,3198
106,3242
107,3198
108,3198
109,3198
110,3198
111,3198
112,3308
113,3286
114,3242
115,3198
116,3198
117,3286
118,3198
119,3198
120,3264
121,3198
122,3198
123,3198
124,3198
125,3198
126,3264
127,3198
128,3330
129,3198
130,3374
131,3198
132,3264
133,3220
134,3308
135,3198
136,3242
137,3242
138,3198
139,3330
140,3220
141,3330
142,3220
143,3330
144,3220
145,3220
146,3220
147,3198
148,3242
149,3220
150,3286
151,3198
152,3198
153,3198
154,3198
155,3198
156,3198
157,3198
158,3198
159,3198
160,3198
161,3198
162,3220
163,3198
164,3198
165,3198
166,3198
167,3198
168,3198
169,3198
170,3198
171,3198
172,3198
173,3198
174,3198
175,3242
176,3198
177,3198
178,3198
179,3198
180,3198
181,3198
182,3198
183,3198
184,3198
185,3198
186,3198
187,3198
188,3198
189,3198
190,3198
191,3198
192,3198
193,3198
194,3198
195,3198
196,3198
197,3198
198,3198
199,3198
200,3198
201,3198
202,3396
203,3198
204,3242
205,3198
206,3264
207,3220
208,3198
209,3242
210,3198
211,3198
212,3286
213,3198
214,3220
215,3198
216,3198
217,3264
218,3198
219,3198
220,3242
221,3198
222,3242
223,3198
224,3198
225,3308
226,3198
227,3198
228,3220
229,3220
230,3198
231,3198
232,3220
233,3198
234,3220
235,3198
236,3198
237,3286
238,3198
239,3374
240,3198
241,3264
242,3242
243,3286
244,3198
245,3198
246,3198
247,3198
248,3198
249,3220
250,3198
251,3198
252,3198
253,3198
254,3198
255,3198
256,3198
257,3198
258,3198
259,3198
260,3198
261,3198
262,3198
263,3198
264,3198
265,3198
266,3198
267,3198
268,3198
269,3198
270,3198
271,3220
272,3198
273,3198
274,3198
275,3198
276,3198
277,3198
278,3198
279,3198
280,3198
281,3198
282,3198
283,3198
284,3198
285,3198
286,3198
287,3198
288,3198
289,3198
290,3198
291,3198
292,3198
293,3198
294,3198
295,3198
296,3242
297,3198
298,3220
299,3198
300,3198
301,3264
302,3198
303,3198
304,3198
305,3286
306,3198
307,3198
308,3220
309,3220
310,3198
311,3374
312,3198
313,3198
314,3198
315,3198
316,3308
317,3198
318,3220
319,3198
320,3198
321,3198
322,3198
323,3198
324,3198
325,3198
326,3198
327,3198
328,3220
329,3220
330,3198
331,3220
332,3198
333,3198
334,3220
335,3242
336,3242
337,3198
338,3242
339,3264
340,3198
341,3198
342,3198
343,3198
344,3198
345,3198
346,3198
347,3198
348,3198
349,3198
350,3198
351,3198
352,3198
353,3198
354,3198
355,3198
356,3198
357,3198
358,3198
359,3198
360,3198
361,3198
362,3198
363,3198
364,3198
365,3198
366,3198
367,3198
368,3198
369,3198
370,3198
371,3198
372,3198
373,3198
374,3198
375,3198
376,3198
377,3198
378,3198
379,3198
380,3198
381,3198
382,3198
383,3198
384,3198
385,3198
386,3198
387,3198
388,3198
389,3198
390,3198
391,3220
392,3264
393,3242
394,3198
395,3220
396,3220
397,3220
398,3220
399,3198
400,3220
401,3242
402,3198
403,3220
404,3220
405,3198
406,3264
407,3198
408,3242
409,3220
410,3198
411,3220
412,3220
413,3198
414,3264
415,3198
416,3198
417,3242
418,3198
419,3198
420,3220
421,3198
422,3198
423,3220
424,3198
425,3198
426,3242
427,3198
428,3198
429,3198
430,3198
431,3198
432,3220
433,3286
434,3198
435,3198
436,3198
437,3198
438,3198
439,3198
440,3198
441,3198
442,3198
443,3198
444,3198
445,3198
446,3198
447,3198
448,3198
449,3198
450,3198
451,3198
452,3198
453,3198
454,3198
455,3198
456,3198
457,3198
458,3198
459,3198
460,3198
461,3198
462,3198
463,3198
464,3198
465,3198
466,3198
467,3198
468,3198
469,3220
470,3220
471,3198
472,3198
473,3198
474,3198
475,3198
476,3198
477,3198
478,3198
479,3220
480,3198
481,3198
482,3198
483,3198
484,3198
485,3198
486,3198
487,3198
488,3198
489,3198
490,3198
491,3198
492,3198
493,3198
494,3198
495,3198
496,3198
497,3198
498,3198
499,3198
500,3198
501,3198
502,3198
503,3198
504,3198
505,3198
506,3198
507,3198
508,3198
509,3198
510,3198
511,3198
512,3198
513,3198
514,3198
515,3198
516,3198
517,3198
518,3198
519,3198
520,3198
521,3198
522,3198
523,3198
524,3198
525,3198
526,3198
527,3198
528,3198
529,3220
530,3198
531,3198
532,3198
533,3198
534,3198
535,3198
536,3198
537,3198
538,3198
539,3198
540,3198
541,3198
542,3198
543,3198
544,3198
545,3198
546,3198
547,3198
548,3198
549,3198
550,3198
551,3220
552,3198
553,3198
554,3198
555,3198
556,3198
557,3198
558,3198
559,3198
560,3198
561,3198
562,3198
563,3198
564,3198
565,3198
566,3198
567,3198
568,3198
569,3198
570,3198
571,3198
572,3198
573,3198
574,4716
575,3198
576,3352
577,3198
578,3264
579,3220
580,3220
581,3242
582,3242
583,3198
584,3308
585,3396
586,3308
587,3198
588,3330
589,3418
590,3286
591,3198
592,3198
593,3198
594,3198
595,3198
596,3198
597,3484
598,3352
599,3286
600,3484
601,3418
602,3198
603,3198
604,3286
605,3286
606,3198
607,3264
608,3220
609,3220
610,3198
611,3198
612,3264
613,3374
614,3330
615,3198
616,3330
617,3198
618,3440
619,3440
620,3198
621,3198
622,3220
623,3198
624,3198
625,3198
626,3198
627,3198
628,3198
629,3198
630,3198
631,3198
632,3198
633,3198
634,3198
635,3198
636,3198
637,3198
638,3198
639,3286
640,3198
641,3198
642,3198
643,3374
644,3220
645,3198
646,3198
647,3220
648,3198
649,3220
650,3198
651,3198
652,3242
653,3198
654,3220
655,3286
656,3198
657,3198
658,3242
659,3198
660,3198
661,3198
662,3198
663,3198
664,3198
665,3198
666,3242
667,3198
668,3198
669,3198
670,3198
671,3220
672,3242
673,3220
674,3198
675,3286
676,3220
677,3198
678,3198
679,3198
680,3198
681,3242
682,3198
683,3264
684,3198
685,3198
686,3198
687,3198
688,3198
689,3308
690,3264
691,3242
692,3198
693,3198
694,3264
695,3198
696,3198
697,3220
698,3198
699,3220
700,3220
701,3220
702,3198
703,3330
704,3308
705,3198
706,3198
707,3286
708,3220
709,3286
710,3220
711,3352
712,3198
713,3308
714,3198
715,3242
716,3198
717,3220
718,3374
719,3198
720,3308
721,3220
722,3308
723,3198
724,3198
725,3242
726,3220
727,3286
728,3198
729,3198
730,3198
731,3198
732,3198
733,3198
734,3198
735,3220
736,3198
737,3198
738,3198
739,3198
740,3198
741,3198
742,3198
743,3198
744,3198
745,3198
746,3198
747,3198
748,3198
749,3198
750,3198
751,3198
752,3198
753,3198
754,3220
755,3198
756,3198
757,3198
758,3198
759,3198
760,3198
761,3198
762,3198
763,3198
764,3198
765,3198
766,3198
767,3198
768,3198
769,3198
770,3198
771,3198
772,3198
773,3198
774,3198
775,3198
776,3198
777,3198
778,3198
779,3352
780,3198
781,3286
782,3352
783,3198
784,3198
785,3264
786,3198
787,3330
788,3198
789,3220
790,3220
791,3198
792,3352
793,3198
794,3198
795,3242
796,3198
797,3286
798,3198
799,3264
800,3198
801,3198
802,3286
803,3242
804,3198
805,3198
806,3198
807,3198
808,3242
809,3198
810,3308
811,3198
812,3198
813,3352
814,3198
815,3242
816,3198
817,3198
818,3286
819,3198
820,3198
821,3198
822,3198
823,3220
824,3198
825,3198
826,3198
827,3198
828,3198
829,3198
830,3198
831,3198
832,3198
833,3198
834,3198
835,3198
836,3198
837,3198
838,3198
839,3198
840,3198
841,3198
842,3220
843,3198
844,3198
845,3220
846,3198
847,3198
848,3198
849,3198
850,3198
851,3198
852,3198
853,3198
854,3198
855,3198
856,3198
857,3198
858,3198
859,3198
860,3198
861,3198
862,3198
863,3198
864,3198
865,3198
866,3198
867,3198
868,3198
869,3198
870,3242
871,3198
872,3242
873,3198
874,3198
875,3264
876,3198
877,3198
878,3198
879,3264
880,3198
881,3198
882,3198
883,3198
884,3198
885,3198
886,3220
887,3242
888,3220
889,3220
890,3198
891,3220
892,3220
893,3198
894,3220
895,3198
896,3198
897,3198
898,3198
899,3198
900,3198
901,3198
902,3198
903,3198
904,3198
905,3198
906,3198
907,3220
908,3198
909,3198
910,3242
911,3242
912,3198
913,3198
914,3242
915,3264
916,3198
917,3198
918,3198
919,3198
920,3198
921,3198
922,3198
923,3198
924,3198
925,3198
926,3198
927,3198
928,3198
929,3198
930,3198
931,3198
932,3198
933,3198
934,3198
935,3198
936,3198
937,3198
938,3198
939,3198
940,3198
941,3198
942,3198
943,3198
944,3198
945,3198
946,3198
947,3198
948,3198
949,3198
950,3198
951,3198
952,3198
953,3198
954,3220
955,3198
956,3198
957,3198
958,3198
959,3198
960,3198
961,3198
962,3198
963,3198
964,3198
965,3198
966,3198
967,3220
968,3220
969,3220
970,3198
971,3198
972,3198
973,3220
974,3220
975,3220
976,3198
977,3264
978,3242
979,3198
980,3198
981,3198
982,3198
983,3242
984,3198
985,3330
986,3198
987,3198
988,3220
989,3198
990,3198
991,3242
992,3198
993,3198
994,3264
995,3198
996,3198
997,3264
998,3198
999,3198
1000,3198
1001,3198
1002,3198
1003,3242
1004,3198
1005,3198
1006,3198
1007,3198
1008,3198
1009,3198
1010,3220
1011,3198
1012,3198
1013,3198
1014,3198
1015,3198
1016,3198
1017,3198
1018,3198
1019,3198
1020,3198
1021,3198
1022,3198
1023,3198
1024,3198
1025,3198
1026,3198
1027,3198
1028,3198
1029,3198
1030,3198
1031,3198
1032,3198
1033,3198
1034,3198
1035,3198
1036,3198
1037,3198
1038,3198
1039,3198
1040,3198
1041,3198
1042,3198
1043,3198
1044,3198
1045,3198
1046,3198
1047,3198
1048,3220
1049,3198
1050,3198
1051,3198
1052,3198
1053,3198
1054,3198
1055,3198
1056,3198
1057,3198
1058,3198
1059,3198
1060,3198
1061,3198
1062,3198
1063,3198
1064,3198
1065,3198
1066,3198
1067,3198
1068,3198
1069,3198
1070,3198
1071,3198
1072,3198
1073,3198
1074,3198
1075,3198
1076,3198
1077,3198
1078,3198
1079,3198
1080,3198
1081,3198
1082,3198
1083,3198
1084,3198
1085,3198
1086,3198
1087,3198
1088,3198
1089,3220
1090,3198
1091,3198
1092,3198
1093,3198
1094,3198
1095,3198
1096,3198
1097,3198
1098,3198
1099,3198
1100,3198
1101,3198
1102,3198
1103,3198
1104,3198
