,0
0,12797
1,6847
2,7272
3,7272
4,7272
5,5147
6,7697
7,7272
8,5997
9,10247
10,6422
11,8547
12,9822
13,7272
14,5147
15,5147
16,5147
17,5572
18,5147
19,11947
20,19597
21,10672
22,5147
23,5147
24,6422
25,6847
26,7272
27,6422
28,6847
29,5572
30,12372
31,9397
32,8972
33,8122
34,13222
35,6422
36,8122
37,5147
38,5147
39,5147
40,5147
41,5147
42,5147
43,5147
44,5147
45,5147
46,5147
47,5147
48,5147
49,5147
50,5147
51,6422
52,8122
53,5572
54,8972
55,5147
56,5997
57,5572
58,6422
59,5572
60,5147
61,5147
62,5572
63,5147
64,5147
65,5572
66,7272
67,5147
68,5572
69,5147
70,5147
71,5572
72,5147
73,5147
74,5147
75,5997
76,6422
77,5147
78,5147
79,5147
80,5997
81,5572
82,6847
83,5147
84,5147
85,6847
86,6847
87,5147
88,5572
89,7272
90,5147
91,5997
92,5147
93,5572
94,5997
95,5997
96,5147
97,9822
98,6847
99,5147
100,7697
101,5147
102,5147
103,5997
104,5147
105,5572
106,5997
107,5572
108,7697
109,6422
110,7272
111,7697
112,6422
113,8972
114,5147
115,7697
116,5147
117,6847
118,5147
119,7697
120,5572
121,8547
122,5147
123,7697
124,7272
125,6847
126,5147
127,6847
128,8547
129,5147
130,5147
131,5147
132,5147
133,5147
134,5572
135,5997
136,5147
137,5147
138,5572
139,5147
140,5147
141,5147
142,5147
143,5147
144,5147
145,5147
146,5147
147,5147
148,5997
149,5147
150,5147
151,5147
152,5572
153,5147
154,5147
155,5147
156,5147
157,5147
158,5147
159,5147
160,5147
161,5147
162,5147
163,5147
164,5572
165,5147
166,5147
167,5147
168,5147
169,5147
170,5147
171,5147
172,5147
173,5147
174,5147
175,5147
176,5147
177,5147
178,5147
179,8972
180,6847
181,5147
182,8972
183,5147
184,6847
185,5147
186,8972
187,5147
188,7697
189,5147
190,8122
191,5147
192,6847
193,5147
194,6847
195,5997
196,8122
197,5147
198,7697
199,5572
200,5572
201,5147
202,5147
203,5147
204,6847
205,5572
206,7272
207,5147
208,8547
209,5147
210,6422
211,5147
212,5147
213,6422
214,5147
215,5147
216,5147
217,5147
218,5997
219,5147
220,5147
221,5147
222,5147
223,5572
224,5147
225,5147
226,5147
227,5147
228,5147
229,5147
230,5147
231,5572
232,5147
233,5572
234,5147
235,5572
236,5147
237,5147
238,5147
239,6422
240,5147
241,5147
242,5147
243,5147
244,5147
245,5147
246,5147
247,5147
248,5572
249,5147
250,5147
251,5147
252,5147
253,5147
254,5147
255,5147
256,5147
257,5147
258,5147
259,5147
260,5147
261,5572
262,5572
