,0
0,11068
1,4474
2,8702
3,8982
4,2136
5,2794
6,11054
7,4488
8,11222
9,4768
10,8898
11,8688
12,6784
13,6588
14,18824
15,5832
16,13378
17,31074
18,6882
19,39670
20,39936
21,16024
22,1954
23,13042
24,13504
25,6644
26,11194
27,26636
28,8982
29,40006
30,63708
31,29380
32,17242
33,4264
34,1268
35,3732
36,4544
37,4866
38,3648
39,736
40,4446
41,4684
42,4516
43,8940
44,4754
45,12580
46,3508
47,5804
48,764
49,8632
50,442
51,8744
52,4516
53,4656
54,8898
55,8898
56,904
57,8296
58,4572
59,8856
60,17760
61,7540
62,6182
63,39670
64,52970
65,17830
66,61762
67,52270
68,8590
69,2808
70,9346
71,6322
72,2780
73,2178
74,13000
75,2934
76,12804
77,4558
78,8926
79,6770
80,5384
81,7890
82,18530
83,4222
84,8800
85,35414
86,9024
87,39684
88,40006
89,16556
90,7484
91,7050
92,13574
93,8716
94,9024
95,26496
96,4544
97,37682
98,49386
99,50576
100,17256
101,4250
102,1254
103,3648
104,4600
105,4530
106,3998
107,722
108,4474
109,4726
110,4516
111,11082
112,5202
113,10494
114,6784
115,2416
116,4432
117,4628
118,498
119,8548
120,4572
121,4670
122,8870
123,8982
124,2248
125,6868
126,6728
127,6742
128,22142
129,8548
130,5020
131,64058
132,41910
133,42064
134,28764
135,43562
136,8758
137,4600
138,8968
139,4754
140,4418
141,9080
142,4544
143,13154
144,4628
145,4474
146,11796
147,6084
148,4628
149,8142
150,15072
151,5804
152,6812
153,36674
154,7918
155,54748
156,24816
157,16528
158,7484
159,7036
160,15534
161,13364
162,13364
163,17550
164,7204
165,64674
166,45634
167,39712
168,4096
169,750
170,4082
171,4852
172,2430
173,3186
174,3158
175,722
176,4432
177,6798
178,2864
179,12944
180,5272
181,8212
182,6826
183,2346
184,6574
185,2584
186,4432
187,4656
188,8730
189,4670
190,8856
191,4698
192,4404
193,4670
194,6728
195,6742
196,17718
197,8044
198,5706
199,39544
200,35484
201,35414
202,57394
203,24858
204,36338
205,4586
206,8884
207,8996
208,4502
209,8982
210,4628
211,11222
212,6630
213,4516
214,7638
215,5958
216,8058
217,7568
218,15408
219,9080
220,4810
221,36492
222,7834
223,64478
224,15170
225,15982
226,1968
227,13042
