,0
0,9052
1,5939
2,5939
3,6222
4,5939
5,6222
6,5939
7,5939
8,5939
9,5939
10,5939
11,5939
12,5939
13,5939
14,6788
15,5939
16,5939
17,5939
18,5939
19,5939
20,6505
21,5939
22,6222
23,5939
24,5939
25,5939
26,5939
27,5939
28,5939
29,5939
30,5939
31,6222
32,5939
33,5939
34,6222
35,5939
36,6222
37,6222
38,6222
39,6222
40,6505
41,5939
42,5939
43,5939
44,5939
45,5939
46,5939
47,5939
48,5939
49,5939
50,5939
51,5939
52,5939
53,5939
54,5939
55,5939
56,5939
57,6222
58,5939
59,5939
60,5939
61,5939
62,5939
63,6222
64,5939
65,6788
66,6222
67,6505
68,5939
69,5939
70,5939
71,5939
72,5939
73,5939
74,5939
75,5939
76,5939
77,5939
78,5939
79,5939
80,5939
81,5939
82,5939
83,5939
84,5939
85,5939
86,5939
87,5939
88,5939
89,5939
90,5939
91,5939
92,5939
93,5939
94,6505
95,5939
96,5939
97,5939
98,5939
99,5939
100,5939
101,5939
102,5939
103,5939
104,5939
105,5939
106,5939
107,5939
108,5939
109,5939
110,5939
111,5939
112,5939
113,5939
114,5939
115,5939
116,5939
117,5939
118,5939
119,5939
120,5939
121,5939
122,5939
123,5939
124,5939
125,5939
126,5939
127,5939
128,5939
129,5939
130,5939
131,5939
132,5939
133,5939
134,5939
135,5939
136,5939
137,5939
138,5939
139,5939
140,5939
141,5939
142,5939
143,5939
144,5939
145,5939
146,5939
147,5939
148,5939
149,5939
150,5939
151,5939
152,5939
153,5939
154,5939
155,5939
156,5939
157,5939
158,5939
159,5939
160,5939
161,5939
162,5939
163,5939
164,5939
165,5939
166,5939
167,5939
168,5939
169,6222
170,5939
171,5939
172,6222
173,5939
174,5939
175,6222
176,5939
177,6222
178,5939
179,5939
180,5939
181,5939
182,5939
183,5939
184,6788
185,5939
186,5939
187,5939
188,5939
189,5939
190,6505
191,5939
192,5939
193,5939
194,5939
195,6505
196,5939
197,5939
198,5939
199,5939
200,5939
201,5939
202,5939
203,5939
204,5939
205,5939
206,5939
207,5939
208,5939
209,5939
210,5939
211,5939
212,5939
213,5939
214,5939
215,5939
216,5939
217,5939
218,5939
219,5939
220,5939
221,5939
222,5939
223,5939
224,5939
225,5939
226,5939
227,5939
228,5939
229,5939
230,5939
231,5939
232,5939
233,5939
234,5939
235,5939
236,5939
237,5939
238,5939
239,5939
240,5939
241,5939
242,5939
243,5939
244,5939
245,5939
246,5939
247,5939
248,6222
249,5939
250,5939
251,5939
252,5939
253,6505
254,5939
255,5939
256,5939
257,5939
258,5939
259,6505
260,5939
261,5939
262,5939
263,5939
264,5939
265,6222
266,5939
267,5939
268,5939
269,5939
270,5939
271,5939
272,5939
273,5939
274,6222
275,5939
276,5939
277,5939
278,5939
279,5939
280,5939
281,5939
282,5939
283,5939
284,5939
285,5939
286,5939
287,6788
288,5939
289,5939
290,5939
291,5939
292,5939
293,5939
294,5939
295,5939
296,6222
297,5939
298,5939
299,5939
300,5939
301,5939
302,5939
303,5939
304,5939
305,5939
306,5939
307,5939
308,5939
309,5939
310,5939
311,5939
312,5939
313,5939
314,5939
315,5939
316,5939
317,5939
318,5939
319,5939
320,5939
321,5939
322,5939
323,5939
324,5939
325,5939
326,5939
327,5939
328,5939
329,5939
330,5939
331,5939
332,5939
333,5939
334,5939
335,5939
336,5939
337,5939
338,5939
339,5939
340,5939
341,5939
342,5939
343,5939
344,5939
345,5939
346,5939
347,5939
348,5939
349,5939
350,5939
351,5939
352,5939
353,5939
354,5939
355,5939
356,5939
357,5939
358,5939
359,5939
360,5939
361,5939
362,5939
363,5939
364,5939
365,5939
366,5939
367,5939
368,6222
369,5939
370,5939
371,5939
372,5939
373,5939
374,5939
375,5939
376,5939
377,5939
378,5939
379,5939
380,5939
381,5939
382,5939
383,5939
384,5939
385,5939
386,5939
387,5939
388,5939
389,5939
390,5939
