,0
0,329526
1,1663376
2,3617286
3,1623721
4,19496
5,470121
6,1551621
7,1378581
8,217771
9,2387981
10,1403816
11,23101
12,379996
13,1641746
14,1064946
15,531406
16,3790326
17,361971
18,1025291
19,1811181
20,437676
21,3783116
22,30311
23,1364161
24,2247386
25,3786721
26,26706
27,466516
28,1695821
29,1234381
30,2604281
31,1403816
32,23101
33,379996
34,390811
35,1396606
36,1014476
37,2604281
38,1620116
39,26706
40,1364161
41,2247386
42,3786721
43,26706
44,466516
45,1551621
46,1378581
47,3999416
48,343946
49,1703031
50,1158676
51,437676
52,3783116
53,30311
54,1364161
55,2031086
56,2308671
57,1663376
58,51941
