,0
0,10625
1,3410
2,5828
3,1226
4,3761
5,3878
6,17060
7,9455
8,5048
9,16085
10,40226
11,5048
12,3137
13,3215
14,3020
15,3020
16,3605
17,2786
18,5009
19,5243
20,5009
21,3332
22,2279
23,1265
24,1343
25,1187
26,1187
27,1187
28,1304
29,1382
30,1343
31,1226
32,1421
33,1187
34,1811
35,1382
36,1304
37,1226
38,2045
39,1616
40,1460
41,1187
42,1733
43,1187
44,1460
45,1616
46,1187
47,1187
48,1187
49,1304
50,1187
51,1421
52,1538
53,1226
54,1343
55,1265
56,1694
57,1889
58,1226
59,1304
60,2006
61,1187
62,1265
63,1304
64,1265
65,1616
66,1538
67,1304
68,1616
69,1343
70,1460
71,2552
72,1265
73,1343
74,1421
75,1421
76,1421
77,1265
78,1226
79,1343
80,1343
81,1499
82,1304
83,1265
84,1382
85,1421
86,1538
87,1187
88,1382
89,1304
90,1382
91,3410
92,1187
93,2747
94,2630
95,1460
96,1187
97,2396
98,1538
99,2474
100,1343
101,1226
102,2357
103,1772
104,2162
105,1187
106,1187
107,1187
108,2591
109,2045
110,1655
111,1343
112,1187
113,2318
114,1850
115,2201
116,1226
117,1187
118,2357
119,1421
120,1382
121,2201
122,1460
123,1187
124,2435
125,1655
126,2201
127,1187
128,1187
129,1187
130,2279
131,1772
132,1694
133,1265
134,1304
135,1187
136,1265
137,1226
138,1694
139,1304
140,1187
141,1499
142,1304
143,1967
144,1187
145,1226
146,1265
147,1889
148,1187
149,1538
150,1265
151,1187
152,1811
153,1226
154,1382
155,1811
156,1187
157,1265
158,1499
159,1187
160,2084
161,1187
162,1226
163,1187
164,1811
165,1421
166,1499
167,1265
168,1187
169,2006
170,1187
171,1187
172,1343
173,1187
174,1733
175,1538
176,1577
177,1304
178,1187
179,1538
180,2552
181,1265
182,1304
183,1265
184,1265
185,1421
186,1343
187,1226
188,1265
189,1226
190,1265
191,1616
192,1538
193,1187
194,1226
195,1304
196,1187
197,1265
198,1265
199,1187
200,1304
201,1226
202,1421
203,1655
204,11327
205,7310
206,5282
207,3059
208,3137
209,3059
210,5243
211,4190
212,1304
213,1187
214,1343
215,1226
216,1187
217,1499
218,1460
219,1382
220,1616
221,1460
222,1187
223,1460
224,1226
225,1382
226,1889
227,1304
228,1265
229,1265
230,1226
231,1187
232,1889
233,1187
234,1187
235,1460
236,1382
237,1187
238,1187
239,1304
240,1187
241,1304
242,1187
243,1226
244,1187
245,1187
246,1187
247,1226
248,1226
249,1304
250,1460
251,1265
252,1343
253,1265
254,1187
255,1226
256,1382
257,1382
258,1187
259,1187
260,1421
261,1928
262,1499
263,1421
264,1577
265,1343
266,1889
267,2162
268,1265
269,1226
270,1265
271,1499
272,1850
273,1187
274,1577
275,1460
276,1226
277,1265
278,1265
279,1187
280,1187
281,1187
282,1421
283,1187
284,2279
285,1967
286,2357
287,1226
288,1187
289,2240
290,2942
291,1538
292,2591
293,1304
294,1499
295,2201
296,1226
297,2630
298,1928
299,2201
300,1226
301,1187
302,2357
303,1187
304,2513
305,1226
306,1226
307,1421
308,2825
309,2513
310,1421
311,1304
312,2279
313,1382
314,1187
315,2201
316,1187
317,1187
318,1226
319,3605
320,2201
321,1187
322,1850
323,1421
324,1967
325,1538
326,1811
327,1499
328,1499
329,1889
330,1694
331,2396
332,1421
333,1577
334,1889
335,1538
336,2162
337,2279
338,2006
339,1538
340,2708
341,1889
342,1616
343,1421
344,1772
345,2201
346,1811
347,2045
348,1928
349,2084
350,1421
351,1382
352,1655
353,1538
354,2825
355,2513
356,1577
357,1226
358,1577
359,2006
360,1187
361,1304
362,1343
363,1499
364,1304
365,1187
366,1616
367,1889
368,1538
369,1304
370,1304
371,1733
372,1187
373,1538
374,1304
375,1265
376,1772
377,1226
378,1265
379,1265
380,1382
381,1265
382,1343
383,1460
384,2162
385,1265
386,1187
387,1187
388,1889
389,1850
390,1265
391,1187
392,1928
393,1343
394,1187
395,1304
396,1226
397,1577
398,1226
399,1265
400,1616
401,1499
402,1304
403,1655
404,1265
405,1304
406,1733
407,1226
408,1265
409,1382
410,1460
411,1499
412,1304
413,1499
414,1304
415,1460
416,1538
417,1226
418,1421
419,1187
420,1343
421,1421
422,1577
423,1343
424,1538
425,2513
426,1538
427,1187
428,1187
429,1382
430,1187
431,1538
432,1226
433,1343
434,1499
435,1538
436,1343
437,1421
438,1655
439,1304
440,1343
441,1226
442,1226
443,1304
444,1538
445,1655
446,1265
447,1226
448,1421
449,1265
450,1577
451,1421
452,1187
453,1187
454,1304
455,1421
456,1226
457,2240
458,25055
459,4658
460,4697
461,2630
462,3098
463,4658
464,21701
465,6998
466,17528
467,1577
468,41006
469,3059
470,2162
471,5087
472,1187
473,3332
474,2747
475,3449
476,2786
477,3371
478,4814
479,3020
480,3605
481,2630
482,3566
483,1733
484,1304
485,1343
486,1187
487,1187
488,1304
489,1226
490,1343
491,1343
492,1226
493,1304
494,1577
495,1889
496,1226
497,1226
498,1850
499,1577
500,1499
501,1343
502,1304
503,1499
504,1187
505,1382
506,1304
507,1421
508,1187
509,1226
510,1382
511,1187
512,1421
513,1538
514,1265
515,1265
516,1265
517,1655
518,1421
519,1616
520,1499
521,1928
522,1187
523,1187
524,1187
525,1226
526,1226
527,1655
528,1460
529,1304
530,1616
531,1304
532,1382
533,1226
534,2513
535,1265
536,1343
537,1265
538,1382
539,1304
540,1343
541,1187
542,1304
543,1226
544,1616
545,1265
546,1343
547,1265
548,1460
549,1304
550,1343
551,1187
552,1304
553,1304
554,1304
555,2435
556,2162
557,1187
558,4268
559,1538
560,1187
561,2474
562,1382
563,2357
564,1460
565,1187
566,2279
567,1421
568,2552
569,1187
570,1187
571,1187
572,2318
573,1460
574,2591
575,1265
576,1187
577,2279
578,1187
579,1811
580,2162
581,1226
582,1187
583,2357
584,1421
585,1421
586,2162
587,1460
588,1187
589,2396
590,1265
591,2513
592,1187
593,1226
594,1187
595,2318
596,1538
597,1928
598,1304
599,1226
600,1187
601,1187
602,1226
603,1187
604,1655
605,1421
606,1499
607,1226
608,1616
609,1577
610,1187
611,1187
612,1889
613,1265
614,1499
615,1265
616,1304
617,1811
618,1187
619,1304
620,1460
621,1499
622,1265
623,1265
624,1460
625,1772
626,1460
627,1187
628,1265
629,1343
630,1772
631,1694
632,1265
633,1187
634,2006
635,1187
636,1187
637,1343
638,1265
639,1655
640,1460
641,1733
642,1343
643,1226
644,1538
645,2474
646,1265
647,1226
