,0
0,19228
1,14086
2,13229
3,13229
4,13229
5,13229
6,14086
7,13229
8,13229
9,13229
10,13229
11,14086
12,13229
13,13229
14,13229
15,13229
16,13229
17,13229
18,13229
19,13229
20,14943
21,17514
22,13229
23,13229
24,13229
25,13229
26,13229
27,13229
28,13229
29,14943
30,13229
31,13229
32,13229
33,13229
34,13229
35,13229
36,13229
37,13229
38,13229
39,13229
40,13229
41,13229
42,13229
43,13229
44,13229
45,13229
46,13229
47,13229
48,13229
49,13229
50,13229
51,13229
52,13229
53,14086
54,13229
55,13229
56,13229
57,13229
58,13229
59,13229
60,13229
61,13229
62,13229
63,13229
64,13229
65,13229
66,13229
67,13229
68,13229
69,13229
70,13229
71,13229
72,13229
73,13229
74,13229
75,13229
76,13229
77,13229
78,13229
79,13229
80,13229
81,13229
82,13229
83,13229
84,13229
85,13229
86,13229
87,13229
88,13229
89,14086
90,13229
91,13229
92,13229
93,13229
94,13229
95,13229
96,13229
97,13229
98,13229
99,13229
100,13229
101,13229
102,13229
103,13229
104,13229
105,13229
106,13229
107,13229
108,13229
109,13229
110,13229
111,13229
112,13229
113,13229
114,13229
115,13229
116,13229
117,13229
118,13229
119,13229
120,13229
121,13229
122,13229
123,13229
124,13229
125,13229
126,13229
127,13229
128,13229
129,13229
130,13229
131,13229
132,13229
133,13229
134,13229
135,13229
136,13229
137,13229
138,13229
139,13229
140,13229
141,13229
142,13229
143,13229
144,13229
145,13229
146,13229
147,13229
148,13229
149,13229
150,13229
151,13229
152,13229
153,13229
154,13229
155,13229
156,13229
157,13229
158,13229
159,13229
160,13229
161,13229
162,13229
163,13229
164,13229
165,13229
166,13229
167,13229
168,13229
169,13229
170,13229
171,13229
172,13229
173,13229
174,13229
175,13229
176,13229
177,13229
178,13229
179,13229
180,13229
181,13229
182,13229
183,13229
184,13229
185,13229
186,13229
187,13229
188,13229
189,13229
190,13229
191,13229
192,13229
193,13229
194,13229
195,13229
196,13229
197,13229
198,26941
199,14086
200,13229
201,13229
202,13229
203,13229
204,13229
205,14086
206,13229
207,13229
208,13229
209,13229
210,13229
211,13229
212,13229
213,13229
214,13229
215,13229
216,13229
217,14086
218,13229
219,15800
220,15800
221,13229
222,13229
223,13229
224,13229
225,13229
226,13229
227,13229
228,14086
229,13229
230,13229
231,13229
232,14086
233,13229
234,13229
235,13229
236,13229
237,13229
238,13229
239,13229
240,13229
241,13229
242,13229
243,13229
244,13229
245,13229
246,13229
247,13229
248,13229
249,13229
250,13229
251,13229
252,13229
253,13229
254,13229
255,13229
256,14086
257,13229
258,13229
259,13229
260,13229
261,13229
262,13229
263,13229
264,13229
265,13229
266,13229
267,13229
268,13229
269,13229
270,13229
271,13229
272,13229
273,13229
274,13229
275,13229
276,13229
277,13229
278,13229
279,13229
280,13229
281,13229
282,13229
283,13229
284,13229
285,13229
286,13229
287,13229
288,14086
289,13229
290,13229
291,13229
292,13229
293,13229
294,13229
