,0
0,20276
1,2528
2,1948
3,1948
4,2064
5,1948
6,1948
7,2180
8,1948
9,2528
10,1948
11,2528
12,1948
13,1948
14,2992
15,1948
16,1948
17,2296
18,4500
19,3456
20,2064
21,2180
22,1948
23,2296
24,1948
25,2180
26,1948
27,1948
28,2296
29,2296
30,2064
31,1948
32,1948
33,1948
34,2412
35,2064
36,2180
37,2064
38,2180
39,3224
40,2296
41,1948
42,1948
43,1948
44,2180
45,1948
46,2296
47,2064
48,2296
49,2992
50,2528
51,2180
52,2528
53,1948
54,2644
55,2412
56,1948
57,1948
58,2412
59,2296
60,1948
61,1948
62,2180
63,2064
64,1948
65,1948
66,2528
67,2180
68,1948
69,1948
70,2876
71,2180
72,2876
73,1948
74,1948
75,2296
76,2412
77,2180
78,1948
79,1948
80,1948
81,1948
82,1948
83,1948
84,1948
85,1948
86,1948
87,1948
88,1948
89,1948
90,1948
91,1948
92,1948
93,1948
94,2644
95,1948
96,1948
97,2760
98,2296
99,2412
100,1948
101,2760
102,2180
103,1948
104,1948
105,2064
106,2064
107,2528
108,2876
109,1948
110,1948
111,2180
112,4500
113,2064
114,2064
115,5196
116,2180
117,2064
118,4848
119,2644
120,1948
121,1948
122,2876
123,1948
124,3920
125,2528
126,2412
127,2528
128,2064
129,1948
130,2528
131,3108
132,1948
133,2412
134,1948
135,2064
136,2412
137,1948
138,1948
139,1948
140,1948
141,2064
142,2180
143,2064
144,2296
145,2064
146,1948
147,2180
148,2064
149,2180
150,1948
151,2296
152,1948
153,2180
154,2412
155,2180
156,1948
157,1948
158,2064
159,2528
160,3108
161,2760
162,2064
163,2644
164,1948
165,2180
166,1948
167,1948
168,2296
169,2064
170,2064
171,1948
172,1948
173,2760
174,1948
175,2528
176,2064
177,2296
178,2064
179,2064
180,4500
181,1948
182,2064
183,2876
184,2412
185,2296
186,2064
187,1948
188,2180
189,2064
190,2064
191,2180
192,2064
193,2876
194,1948
195,2412
196,1948
197,2180
198,2296
199,1948
200,2296
201,2180
202,2760
203,2180
204,2064
205,2064
206,1948
207,2412
208,2064
209,1948
210,2296
211,2180
212,2180
213,2180
214,2412
215,2064
216,2064
217,2412
218,2180
219,2064
220,1948
221,1948
222,2180
223,1948
224,2180
225,1948
226,1948
227,2412
228,2296
229,2412
230,2064
231,2296
232,1948
233,1948
234,2064
235,1948
236,1948
237,1948
238,1948
239,2064
240,2412
241,1948
242,2412
243,1948
244,1948
245,1948
246,1948
247,1948
248,2064
249,2180
250,2296
251,1948
252,2064
253,2064
254,1948
255,1948
256,1948
257,1948
258,1948
259,1948
260,1948
261,1948
262,1948
263,1948
264,1948
265,1948
266,1948
267,1948
268,2064
269,1948
270,2064
271,2180
272,1948
273,1948
274,1948
275,2064
276,2180
277,1948
278,1948
279,2064
280,1948
281,2296
282,2064
283,2180
284,1948
285,2296
286,1948
287,1948
288,3224
289,1948
290,1948
291,1948
292,1948
293,1948
294,2180
295,2180
296,1948
297,1948
298,2064
299,2528
300,3340
301,1948
302,1948
303,2180
