,0
0,4268
1,2064
2,2296
3,2412
4,2064
5,2180
6,2180
7,2180
8,2064
9,1948
10,2296
11,2064
12,1948
13,2064
14,1948
15,2180
16,2064
17,1948
18,2064
19,1948
20,2180
21,1948
22,1948
23,1948
24,1948
25,2064
26,1948
27,2064
28,1948
29,2064
30,2180
31,2064
32,1948
33,2180
34,1948
35,1948
36,2064
37,2180
38,2064
39,2064
40,1948
41,1948
42,2412
43,2064
44,2180
45,1948
46,1948
47,1948
48,1948
49,2064
50,2296
51,1948
52,2064
53,2180
54,1948
55,1948
56,2064
57,2064
58,2064
59,1948
60,1948
61,2180
62,1948
63,2064
64,1948
65,2064
66,1948
67,1948
68,2064
69,1948
70,2180
71,2296
72,2180
73,1948
74,1948
75,1948
76,1948
77,2296
78,1948
79,2412
80,1948
81,2760
82,1948
83,1948
84,1948
85,2180
86,2180
87,1948
88,1948
89,1948
90,2180
91,2064
92,1948
93,1948
94,2180
95,1948
96,2644
97,1948
98,1948
99,2180
100,2064
101,1948
102,2412
103,2064
104,2064
105,2180
106,1948
107,1948
108,1948
109,1948
110,1948
111,2064
112,2180
113,1948
114,2180
115,1948
116,1948
117,2180
118,1948
119,2064
120,1948
121,1948
122,2064
123,1948
124,2180
125,1948
126,2064
127,2412
128,2064
129,2528
130,1948
131,1948
132,1948
133,2064
134,1948
135,2180
136,2412
137,1948
138,1948
139,1948
140,1948
141,2064
142,2180
143,1948
144,2064
145,2180
146,2412
147,2064
148,1948
149,2412
150,1948
151,2180
152,1948
153,1948
154,2064
155,2064
156,2064
157,1948
158,1948
159,1948
160,2180
161,2180
162,2180
163,2296
164,2064
165,2180
166,1948
167,1948
168,1948
169,2064
170,2180
171,1948
172,1948
173,1948
174,2064
175,2180
176,1948
177,1948
178,2064
179,1948
180,1948
181,1948
182,2064
183,2064
184,1948
185,1948
186,1948
187,2296
188,1948
189,1948
190,2064
191,1948
192,1948
193,1948
194,2180
195,1948
196,2064
197,2180
198,2180
199,2180
200,1948
201,1948
202,2064
203,2064
204,1948
205,1948
206,2296
207,1948
208,2180
209,1948
210,1948
211,1948
212,1948
213,2064
214,1948
215,1948
216,2296
217,1948
218,2064
219,1948
220,2180
221,1948
222,2296
223,1948
224,1948
225,1948
226,2064
227,1948
228,1948
229,1948
230,1948
231,1948
232,2064
233,1948
234,1948
235,2180
236,1948
237,2296
238,1948
239,2064
240,1948
241,2180
242,1948
243,1948
244,2180
245,1948
246,1948
247,1948
248,1948
249,1948
250,2064
251,1948
252,2064
253,2992
254,1948
255,2064
256,2180
257,1948
258,2180
259,1948
260,2064
261,2180
262,2180
263,1948
264,2064
265,2180
266,2064
267,1948
268,1948
269,1948
270,2064
271,1948
272,1948
273,2180
274,2296
275,2296
276,1948
277,1948
278,1948
279,1948
280,1948
281,2064
282,1948
283,1948
284,1948
285,2180
286,1948
287,1948
288,1948
289,2180
290,2064
291,1948
292,1948
293,2064
294,2412
295,1948
296,1948
297,1948
298,1948
299,1948
300,2064
301,1948
302,1948
303,2064
304,2180
305,2296
306,2180
307,1948
308,2528
309,1948
310,2412
311,2296
312,2180
313,1948
314,1948
315,1948
316,2296
317,1948
318,2064
319,3108
320,2876
321,2180
322,2296
323,1948
324,1948
325,1948
326,1948
327,2180
328,2064
329,1948
330,1948
331,1948
332,1948
333,1948
334,1948
335,2064
336,2296
337,2296
338,1948
339,2064
340,1948
341,1948
342,2064
343,1948
344,1948
345,1948
346,3108
347,1948
348,1948
349,2064
350,1948
351,2180
352,1948
353,2064
354,1948
355,2296
356,2180
357,1948
358,2180
359,1948
360,1948
361,1948
362,1948
363,1948
364,2296
365,1948
366,1948
367,2296
368,2296
369,1948
370,2180
371,2064
372,2180
373,1948
374,1948
375,1948
376,3456
377,1948
378,1948
379,2064
380,1948
381,2180
382,1948
383,2180
384,1948
385,1948
386,2064
387,1948
388,1948
389,2180
390,1948
391,1948
392,1948
393,1948
394,1948
395,1948
396,1948
397,1948
398,2064
399,1948
400,1948
401,1948
402,1948
403,1948
404,1948
405,1948
406,1948
407,2180
408,2064
409,1948
410,1948
411,1948
412,1948
413,1948
414,1948
415,1948
416,1948
417,1948
418,1948
419,2180
420,2064
421,1948
422,1948
423,1948
424,2064
425,2064
426,1948
427,1948
428,1948
429,1948
430,1948
431,1948
432,2064
433,2064
434,1948
435,2064
436,1948
437,1948
438,2064
439,2064
440,2064
441,2064
442,2180
443,2064
444,1948
445,1948
446,2064
447,1948
448,1948
449,1948
450,1948
451,1948
452,1948
453,1948
454,1948
455,1948
456,1948
457,2180
458,1948
459,1948
460,1948
461,1948
462,1948
463,1948
464,2064
465,1948
466,1948
467,1948
468,1948
469,1948
470,1948
471,1948
472,1948
473,1948
474,1948
475,2412
476,1948
477,2064
478,2180
479,2064
480,1948
481,1948
482,2064
483,1948
484,1948
485,2064
486,1948
487,1948
488,2064
489,1948
490,2064
491,1948
492,1948
493,1948
494,1948
495,1948
496,2180
497,1948
498,2180
499,1948
500,2064
501,1948
502,1948
503,1948
504,2180
505,2064
506,1948
507,1948
508,1948
509,1948
510,1948
511,1948
512,1948
513,1948
514,1948
515,1948
516,2064
517,1948
518,2064
519,1948
520,2180
521,2180
522,1948
523,1948
524,1948
525,1948
526,2064
527,1948
528,1948
529,2064
530,1948
531,2064
532,1948
533,1948
534,1948
535,2296
536,1948
537,2064
538,2064
539,1948
540,1948
541,2064
542,2296
543,2064
544,2064
545,1948
546,2064
547,1948
548,1948
549,1948
550,2180
551,1948
552,2064
553,1948
554,1948
555,1948
556,2412
557,1948
558,2412
559,2412
560,2180
561,1948
562,1948
563,2064
564,2064
565,1948
566,1948
567,1948
568,1948
569,1948
570,2064
571,1948
572,1948
573,1948
574,1948
575,2064
576,1948
577,1948
578,2296
579,2296
580,2064
581,2064
582,1948
583,1948
584,2064
585,1948
586,2064
587,2180
588,1948
589,1948
590,1948
591,2064
592,1948
593,1948
594,2180
595,1948
596,2412
597,1948
598,1948
599,2064
600,2180
601,2064
602,1948
603,2064
604,1948
605,2180
606,1948
607,3804
608,2064
609,2296
610,2064
611,1948
612,2180
613,1948
614,2296
615,2064
616,2180
617,1948
618,2064
619,1948
620,1948
621,2064
622,1948
623,2180
624,2064
625,1948
626,2180
627,2064
628,2064
629,2064
630,2064
631,1948
632,1948
633,2064
634,1948
635,2296
636,2180
637,2064
638,2180
639,2064
640,2180
641,1948
642,2064
643,2180
644,1948
645,2064
646,2296
647,2064
648,1948
649,2180
650,1948
651,2296
652,2064
653,1948
654,2180
655,1948
656,2064
657,1948
658,1948
659,1948
660,1948
661,1948
662,1948
663,2180
664,1948
665,1948
666,1948
667,1948
668,1948
669,1948
670,2296
671,1948
672,1948
673,2180
674,1948
675,1948
676,2296
677,1948
678,2180
679,1948
680,1948
681,1948
682,1948
683,1948
684,1948
685,1948
686,2180
687,1948
688,1948
689,2064
690,1948
691,1948
692,2064
693,4384
694,4732
695,5080
696,4268
697,2412
698,2180
699,2064
700,2180
701,1948
702,1948
703,1948
704,2412
705,2412
706,1948
707,2064
708,1948
709,1948
710,2180
711,2644
712,2180
713,2064
714,2412
715,1948
716,1948
717,1948
718,1948
719,1948
720,1948
721,2064
722,2180
723,1948
724,1948
725,1948
726,2064
727,2412
728,2296
729,2180
730,1948
