,0
0,158956
1,5551
2,8386
3,11221
4,11536
5,9331
6,7126
7,9961
8,4921
9,6811
10,15001
11,5866
12,99421
13,9646
14,5866
15,22561
16,5866
17,5551
18,5551
19,8386
20,7126
21,8701
22,4921
23,9331
24,5866
25,10906
26,5551
27,17521
28,9961
29,9016
30,7126
31,6181
32,8071
33,7126
34,8071
35,5236
36,6181
37,8071
38,5551
39,484666
40,5551
41,4921
42,8701
43,18781
44,11221
45,5551
46,5866
47,8071
48,5551
49,16891
50,100051
51,6811
52,9961
53,17206
54,11221
55,5551
56,5866
57,8071
58,5551
59,5551
60,9331
61,6181
62,8071
63,10906
64,6496
65,10276
66,9961
67,11536
68,10906
69,5551
70,5866
71,8386
72,6181
73,8701
74,7126
75,8386
76,450961
77,40831
78,5551
79,9646
80,17206
81,5866
82,9646
83,5551
84,5551
85,8386
86,10906
87,13111
88,98161
89,6811
90,9961
91,24451
92,5866
93,4921
94,4921
95,8071
96,6811
97,4921
98,8071
99,6181
100,8386
101,10906
102,5866
103,5236
104,9646
105,17836
106,10906
107,5551
108,4921
109,4921
110,8071
111,7126
112,8701
113,4921
114,5866
115,7756
116,486556
117,6496
118,8701
119,11221
120,11536
121,9331
122,7126
123,6181
124,8071
125,7441
126,16891
127,99421
128,11536
129,22561
130,5866
131,5551
132,5551
133,8386
134,7441
135,9016
136,6181
137,7756
138,9331
139,7126
140,5551
141,9961
142,11536
143,9961
144,5551
145,9331
146,5551
147,5866
148,8071
149,5551
150,5551
151,8701
152,4921
153,5866
154,8071
155,5551
156,484666
157,5551
158,4921
159,8701
160,18781
161,11221
162,5551
163,5866
164,8071
165,5551
166,16891
167,100051
168,6811
169,9961
170,17206
171,11221
172,5551
173,5866
174,8071
175,7126
176,7756
177,5866
178,5866
179,8071
180,10906
181,6496
182,10276
183,9961
184,11536
185,5551
186,10591
187,6181
188,8386
189,6181
190,8701
191,7126
192,8386
193,450961
194,40831
195,5551
196,9646
197,17206
198,5866
199,9646
200,5551
201,5551
202,8386
203,10906
204,13111
205,98161
206,6811
207,9961
208,24451
209,5866
210,4921
211,4921
212,8071
213,6811
214,4921
215,8071
216,6181
217,8386
218,10906
219,5866
220,5236
221,9646
222,17836
223,10906
224,5551
225,4921
226,4921
227,8071
228,7126
229,8701
230,4921
231,5866
232,7756
233,486556
234,5551
235,4921
236,8701
237,5551
238,16891
239,5866
240,9646
241,5551
242,5866
243,8071
244,12481
245,11536
246,99736
247,9646
248,5866
249,18781
250,9331
251,5866
252,4921
253,4921
254,8071
255,7126
256,8701
257,6496
258,8071
259,11221
260,5551
261,5236
262,17521
263,11221
264,9646
265,5551
266,5236
267,8386
268,4921
269,6496
270,8701
271,4921
272,5866
273,7756
274,486556
275,5551
276,4921
277,8701
278,18466
279,5866
280,9646
281,5551
282,5866
283,8071
284,7441
285,16891
286,99421
287,9646
288,18781
289,9646
290,5866
291,5551
292,5551
293,8386
294,7441
295,9016
296,6181
297,7756
298,9331
299,7126
300,5551
301,9961
302,11536
303,9961
304,5551
305,9331
306,5551
307,5866
308,8071
309,5551
310,5551
311,8701
312,4921
313,5866
314,8071
315,5551
316,449386
317,40516
318,5551
319,8386
320,18781
321,11221
322,5551
323,5866
324,8071
325,5551
326,16891
327,100051
328,6811
329,9961
330,17206
331,11221
332,5551
333,5866
334,8071
335,7126
336,7756
337,5866
338,5866
339,7756
340,11221
341,6496
342,10276
343,9961
344,11536
345,5551
346,10591
347,6181
348,8386
349,6181
350,8701
351,7126
352,8386
353,450961
354,40831
355,5551
356,9646
357,17206
358,5866
359,9646
360,5551
361,5551
362,8386
363,10906
364,13111
365,98161
366,6811
367,9961
368,24451
369,5866
370,4921
371,4921
372,8071
373,6811
374,4921
375,8071
376,6181
377,8386
378,10906
379,5866
380,5236
381,9646
382,17836
383,10906
384,5551
385,4921
386,4921
387,8071
388,7126
389,8701
390,4921
391,5866
392,7756
393,486556
394,5551
395,4921
396,8701
397,5551
398,16891
399,5866
400,9646
401,5551
402,5866
403,8071
404,12481
405,11536
406,99736
407,9646
408,5866
409,18781
410,9331
411,5866
412,4921
413,4921
414,8071
415,7126
416,8701
417,6496
418,8071
419,11221
420,5551
421,5236
422,17521
423,11221
424,9646
425,5551
426,5236
427,8386
428,4921
429,6496
430,8701
431,4921
432,5866
433,7756
434,333151
