,0
0,158956
1,5551
2,8386
3,11221
4,11536
5,9331
6,7126
7,9961
8,4921
9,6811
10,15001
11,5866
12,99421
13,9646
14,5866
15,22561
16,5866
17,5551
18,5551
19,8386
20,7441
21,8386
22,4921
23,9331
24,5866
25,10906
26,5551
27,17521
28,9961
29,9016
30,7126
31,6181
32,8071
33,7126
34,8071
35,5236
36,6181
37,8071
38,5551
39,484666
40,5551
41,4921
42,8701
43,18781
44,11221
45,5551
46,5866
47,8071
48,5551
49,16891
50,100051
51,6811
52,9961
53,17206
54,11221
55,5551
56,5866
57,8071
58,5551
59,5551
60,9331
61,6181
62,8071
63,10906
64,6496
65,10276
66,9961
67,11536
68,10906
69,5551
70,5866
71,8386
72,6181
73,8701
74,7126
75,8386
76,450961
77,40831
78,5551
79,9646
80,17206
81,5866
82,9646
83,5551
84,5551
85,8386
86,10906
87,13111
88,98161
89,6811
90,9961
91,24451
92,5866
93,4921
94,4921
95,8071
96,6811
97,4921
98,8071
99,6181
100,8386
101,10906
102,5866
103,5236
104,9646
105,17836
106,10906
107,5551
108,4921
109,4921
110,8071
111,7126
112,8701
113,4921
114,5866
115,7756
116,486556
117,6496
118,8701
119,11221
120,11536
121,9331
122,7126
123,6181
124,8071
125,7441
126,16891
127,99421
128,11536
129,22561
130,5866
131,5551
132,5551
133,8386
134,7441
135,9016
136,6181
137,7756
138,9331
139,7126
140,5551
141,9961
142,11536
143,9961
144,5551
145,9331
146,5551
147,5866
148,8071
149,5551
150,5551
151,8701
152,4921
153,5866
154,8071
155,5551
156,485926
157,5551
158,8386
159,18781
160,12481
161,6181
162,8386
163,18151
164,98161
165,7126
166,5866
167,9646
168,24451
169,5551
170,5866
171,8386
172,6811
173,8071
174,5551
175,5866
176,8071
177,10906
178,5866
179,5236
180,9646
181,17206
182,5866
183,11221
184,4921
185,4921
186,8071
187,7126
188,8701
189,6496
190,8071
191,450961
192,40831
193,5551
194,9646
195,17206
196,5866
197,9646
198,5551
199,5866
200,8071
201,10906
202,11536
203,99736
204,6811
205,9961
206,19096
207,9331
208,5866
209,4921
210,4921
211,8071
212,7126
213,8701
214,10276
215,5866
216,10906
217,5551
218,17521
219,11221
220,9646
221,5551
222,5866
223,8071
224,7126
225,8701
226,4921
227,5866
228,7756
229,5866
230,485926
231,5551
232,8386
233,18781
234,12481
235,6181
236,8386
237,18151
238,98161
239,7126
240,5866
241,9646
242,24451
243,5551
244,5866
245,8386
246,6811
247,8071
248,5551
249,5866
250,8071
251,10906
252,5866
253,5236
254,9646
255,17206
256,5866
257,11221
258,4921
259,4921
260,8071
261,6181
262,8701
263,4921
264,6496
265,8071
266,450961
267,40831
268,5551
269,9646
270,17206
271,5866
272,9646
273,5551
274,5866
275,8071
276,18466
277,99736
278,6811
279,9961
280,19096
281,9331
282,5866
283,4921
284,4921
285,8071
286,6811
287,4921
288,8071
289,6181
290,8386
291,11221
292,5551
293,5236
294,9646
295,17836
296,10906
297,5551
298,5236
299,8386
300,4921
301,6496
302,8701
303,4921
304,5866
305,7756
306,486556
307,5551
308,4921
309,8701
310,11221
311,11536
312,9331
313,7126
314,9961
315,4921
316,6496
317,17206
318,99421
319,11536
320,22561
321,5866
322,5551
323,5866
324,8071
325,7441
326,9016
327,6181
328,7756
329,9331
330,7126
331,5551
332,9961
333,17206
334,5866
335,9331
336,5551
337,5866
338,8071
339,5551
340,5551
341,8071
342,5236
343,6181
344,8071
345,5551
346,449386
347,40516
348,5551
349,8386
350,18781
351,12481
352,6181
353,8386
354,18151
355,98161
356,7126
357,5866
358,9646
359,22561
360,7126
361,6181
362,8386
363,6811
364,8071
365,5551
366,5866
367,8071
368,10906
369,5866
370,5236
371,9646
372,17206
373,5866
374,10906
375,5866
376,8386
377,7126
378,8701
379,6496
380,8071
381,486556
382,5551
383,4921
384,8386
385,5866
386,16891
387,5866
388,9646
389,5551
390,5866
391,8071
392,10906
393,13111
394,99736
395,9646
396,5866
397,18781
398,9331
399,5866
400,4921
401,4921
402,8071
403,6811
404,4921
405,8071
406,6181
407,8386
408,12481
409,5236
410,17836
411,11221
412,9646
413,5551
414,5236
415,8386
416,4921
417,6496
418,8701
419,4921
420,5866
421,7756
422,333151
