,0
0,56178
1,11940
2,24060
3,2850
4,18000
5,2850
6,2850
7,2850
8,16788
9,2850
10,2850
11,2850
12,12546
13,4668
14,8910
15,3456
16,2850
17,14364
18,8910
19,8304
20,2850
21,11334
22,2850
23,2850
24,2850
25,7092
26,2850
27,11334
28,2850
29,2850
30,22848
31,2850
32,2850
33,2850
34,2850
35,9516
36,37998
37,2850
38,2850
39,5274
40,2850
41,2850
42,17394
43,74964
44,6486
45,57996
46,4668
47,15576
48,7698
49,8304
50,18606
51,4668
52,2850
53,6486
54,2850
55,21030
56,2850
57,34362
58,2850
59,10122
60,8304
61,34968
62,30726
63,2850
64,25272
65,108294
66,2850
67,91932
68,2850
69,5880
70,2850
71,10122
72,5880
73,462804
74,30726
75,16182
76,15576
77,2850
78,13152
79,8304
80,4062
81,4062
82,2850
83,7092
84,7698
85,8910
86,5880
87,2850
88,2850
89,12546
90,2850
91,9516
92,4062
93,2850
94,7092
95,8304
96,8304
97,4062
98,4668
99,2850
100,2850
101,11334
102,7698
103,7698
104,2850
105,6486
106,7698
107,8910
108,2850
109,2850
110,2850
111,2850
112,2850
113,11334
114,8304
115,4668
116,4062
117,3456
118,5274
119,8910
120,8304
121,7698
122,2850
123,2850
124,10728
125,8304
126,7092
127,2850
128,7698
129,8304
130,11334
131,3456
132,2850
133,2850
134,2850
135,10122
136,8304
137,4668
138,4062
139,7698
140,15576
141,4668
142,4668
143,4062
144,12546
145,7698
146,2850
147,5274
148,3456
149,2850
150,4062
151,8304
152,7698
153,2850
154,2850
155,3456
156,2850
157,2850
158,11940
159,7698
160,2850
161,5274
162,2850
163,2850
164,4668
165,8304
166,2850
167,2850
168,2850
169,2850
170,2850
171,3456
172,2850
173,2850
174,2850
175,2850
176,2850
177,2850
178,2850
179,2850
180,2850
181,2850
182,2850
183,2850
184,2850
185,2850
186,2850
187,2850
188,2850
189,2850
190,2850
191,2850
192,2850
193,2850
194,2850
195,4668
196,2850
197,2850
198,2850
199,2850
200,2850
201,2850
202,2850
203,2850
204,2850
205,2850
206,4062
207,4668
208,2850
209,2850
210,2850
211,3456
212,2850
213,2850
214,2850
215,2850
216,2850
217,2850
218,2850
219,2850
220,3456
221,5274
222,2850
223,2850
224,2850
225,2850
226,2850
227,2850
228,2850
229,2850
230,2850
231,2850
232,2850
233,2850
234,2850
235,2850
236,2850
237,2850
238,2850
239,2850
240,2850
241,2850
242,2850
243,2850
244,2850
245,2850
246,4668
247,2850
248,2850
249,2850
250,2850
251,2850
252,2850
253,2850
254,2850
255,2850
256,2850
257,2850
258,2850
259,4668
260,2850
261,2850
262,3456
263,4062
264,3456
265,2850
266,2850
267,2850
268,2850
269,2850
270,2850
271,2850
272,2850
273,3456
274,4062
275,2850
276,2850
277,2850
278,2850
279,2850
280,2850
281,2850
282,2850
283,2850
284,2850
285,4062
286,2850
287,2850
288,2850
289,2850
290,2850
291,2850
292,2850
293,2850
294,2850
295,2850
296,2850
297,4062
298,2850
299,2850
300,2850
301,2850
302,2850
303,2850
304,2850
305,2850
306,2850
307,2850
308,2850
309,2850
310,4668
311,4062
312,4668
313,2850
314,2850
315,2850
316,2850
317,2850
318,2850
319,2850
320,2850
321,2850
322,2850
323,2850
324,2850
325,4668
326,2850
327,2850
328,2850
329,2850
330,2850
331,2850
332,2850
333,2850
334,2850
335,2850
336,2850
337,3456
338,2850
339,2850
340,2850
341,4062
342,2850
343,2850
344,2850
345,2850
346,2850
347,2850
348,2850
349,2850
350,2850
351,2850
352,2850
353,2850
354,2850
355,2850
356,2850
357,2850
358,2850
359,2850
360,2850
361,2850
