,0
0,41028
1,13758
2,14970
3,13758
4,14970
5,13758
6,14970
7,13758
8,14970
9,13758
10,14970
11,13758
12,14970
13,13758
14,14970
15,13758
16,14970
17,13758
18,14970
19,13758
20,14970
21,13758
22,14970
23,13758
24,14364
25,14364
26,27090
27,15576
28,13758
29,14970
30,13758
31,14970
32,13758
33,14970
34,13758
35,14970
36,13758
37,14970
38,13758
39,14970
40,13152
41,14970
42,14364
43,14364
44,14364
45,14364
46,7092
47,2850
48,5274
49,14970
50,13758
51,14364
52,14364
53,14970
54,13758
55,14970
56,13758
57,14970
58,13758
59,14364
60,14364
61,14970
62,13152
63,8304
64,7698
65,13758
66,14970
67,11940
68,2850
69,14970
70,13758
71,14364
72,13758
73,14970
74,13758
75,15576
76,13758
77,14364
78,13758
79,14970
80,14364
81,13758
82,14970
83,6486
84,4668
85,4062
86,2850
87,8910
88,3456
89,2850
90,4668
91,2850
92,2850
93,4062
94,13758
95,8304
96,7092
97,2850
98,9516
99,2850
100,2850
101,6486
102,2850
103,2850
104,3456
105,13758
106,14364
107,4062
108,4062
109,2850
110,5274
111,14364
112,8304
113,7092
114,14364
115,2850
116,2850
117,2850
118,7092
119,4062
120,11940
121,13758
122,4668
123,4062
124,3456
125,4668
126,2850
127,8304
128,2850
129,2850
130,7092
131,4668
132,2850
133,2850
134,12546
135,14364
136,2850
137,2850
138,2850
139,2850
140,5274
141,2850
142,5274
143,2850
144,4062
145,2850
146,4062
147,3456
148,7698
149,14364
150,6486
151,2850
152,2850
153,4062
154,5880
155,6486
156,3456
157,2850
158,7698
159,5274
160,13758
161,2850
162,2850
163,2850
164,8304
165,2850
166,2850
167,10122
168,14364
169,14970
170,13758
171,14970
172,13152
173,15576
174,13758
175,14970
176,13758
177,14970
178,13758
179,14364
180,14364
181,14970
182,13152
183,14970
184,14364
185,14970
186,13152
187,14970
188,14364
189,14364
190,14364
191,14364
192,14364
193,14364
194,13758
195,14970
196,13758
197,14970
198,13758
199,14970
200,13758
201,14970
202,13758
203,14970
204,14364
205,14364
206,13758
207,14970
208,13758
209,14970
210,13758
211,14970
212,13758
213,14970
214,13152
215,14970
216,14364
217,4062
218,4668
219,3456
220,4668
221,2850
222,8910
223,2850
224,7092
225,2850
226,2850
227,4062
228,14364
229,8304
230,6486
231,2850
232,10728
233,2850
234,7698
235,2850
236,4668
237,14364
238,14970
239,6486
240,7698
241,14970
242,13758
243,14364
244,2850
245,3456
246,2850
247,7092
248,14364
249,14970
250,4062
251,4668
252,2850
253,4668
254,2850
255,8910
256,2850
257,2850
258,6486
259,2850
260,2850
261,2850
262,2850
263,12546
264,13758
265,2850
266,2850
267,2850
268,2850
269,5880
270,2850
271,5880
272,5880
273,2850
274,2850
275,2850
276,2850
277,7092
278,13758
279,2850
280,2850
281,2850
282,2850
283,2850
284,3456
285,2850
286,4062
287,2850
288,2850
289,2850
290,2850
291,2850
292,2850
293,4062
294,6486
295,13758
296,2850
297,2850
298,2850
299,8304
300,2850
301,3456
302,5274
303,5274
304,14364
305,4062
306,4062
307,3456
308,4668
309,2850
310,8304
311,2850
312,2850
313,4668
314,2850
315,2850
316,2850
317,3456
318,13758
319,14364
320,2850
321,9516
322,2850
323,7698
324,2850
325,4062
326,2850
327,13758
328,8304
329,7092
330,3456
331,4062
332,2850
333,5274
334,2850
335,5274
336,4668
337,4062
338,8304
339,7092
340,10728
341,4668
342,4668
343,2850
344,7092
345,2850
346,2850
347,10122
348,14970
349,7698
350,3456
351,4668
352,2850
353,8304
354,2850
355,2850
356,6486
357,2850
358,2850
359,2850
360,2850
361,12546
362,7698
363,7698
364,2850
365,2850
366,2850
367,2850
368,5274
369,2850
370,5274
371,2850
372,3456
373,2850
374,4668
375,2850
376,8304
377,14364
378,2850
379,4062
380,2850
381,2850
382,4062
383,5274
384,5274
385,2850
386,2850
387,2850
388,2850
389,4668
390,5880
391,8910
392,7092
393,2850
394,2850
395,2850
396,7092
397,2850
398,2850
399,2850
400,8304
401,14364
402,14364
403,14364
404,14364
405,14364
406,14364
407,14364
408,14364
409,14364
410,14364
411,14364
412,14364
413,13758
414,14970
415,14364
416,14364
417,14364
418,14364
419,13152
420,8304
421,2850
422,5880
423,7092
424,7698
425,14364
426,14364
427,14364
428,14364
429,14364
430,14364
431,14364
432,13758
433,14970
434,14364
435,14364
436,14364
437,27090
438,14970
439,14364
440,14364
441,13758
442,14970
443,13758
444,14970
445,13758
446,14970
447,13758
448,14970
449,13758
450,14970
451,13758
452,14970
453,13758
454,14970
455,13758
456,14970
457,13758
458,14970
459,13758
460,27696
461,14970
462,14364
463,14364
464,14364
465,14364
466,13758
467,14970
468,14364
469,14364
470,14364
471,14364
472,13758
473,14970
474,14364
475,14364
476,14364
477,14364
478,13758
479,14970
480,13758
481,14970
482,13758
483,13758
484,11940
485,3456
486,14364
487,14970
488,14364
489,13758
490,14364
491,14364
492,14970
493,13758
494,14970
495,13758
496,14970
497,13758
498,14970
499,13758
500,14970
501,12546
502,15576
503,14364
504,14364
505,14364
506,14970
507,13758
508,14364
509,14364
510,14364
511,14364
512,14364
513,14364
514,14364
515,14364
516,14364
517,14364
518,27090
519,14970
520,13758
521,15576
522,13758
523,14970
524,13758
525,14970
526,13758
527,14364
528,14364
529,14364
530,14364
531,14364
532,13152
533,8304
534,7698
535,14364
536,14970
537,8304
538,5880
