,0
0,25978
1,6703
2,9016
3,8245
4,6703
5,10558
6,10558
7,6703
8,13642
9,8245
10,6703
11,9787
12,13642
13,9016
14,11329
15,7474
16,6703
17,6703
18,25207
19,22123
20,6703
21,6703
22,6703
23,8245
24,9016
25,10558
26,7474
27,8245
28,6703
29,6703
30,15955
31,12100
32,12871
33,24436
34,6703
35,9016
36,6703
37,6703
38,6703
39,7474
40,7474
41,6703
42,6703
43,6703
44,6703
45,6703
46,6703
47,6703
48,6703
49,6703
50,18268
51,7474
52,13642
53,6703
54,6703
55,6703
56,6703
57,6703
58,6703
59,8245
60,6703
61,6703
62,8245
63,6703
64,6703
65,10558
66,6703
67,6703
68,8245
69,6703
70,6703
71,6703
72,6703
73,6703
74,6703
75,6703
76,6703
77,7474
78,6703
79,6703
80,6703
81,6703
82,6703
83,6703
84,8245
85,6703
86,6703
87,9016
88,6703
89,6703
90,6703
91,6703
92,7474
93,6703
94,6703
95,6703
96,8245
97,6703
98,6703
99,6703
100,6703
101,7474
102,6703
103,9787
104,7474
105,6703
106,6703
107,6703
108,10558
109,6703
110,6703
111,7474
112,7474
113,6703
114,8245
115,6703
116,6703
117,12100
118,12100
119,6703
120,10558
121,6703
122,9016
123,7474
124,12871
125,10558
126,6703
127,9787
128,6703
129,6703
130,10558
131,6703
132,10558
133,6703
134,6703
135,9016
136,6703
137,8245
138,8245
139,9787
140,6703
141,6703
142,6703
143,6703
144,6703
145,6703
146,6703
147,6703
148,6703
149,6703
150,6703
151,6703
152,6703
153,6703
154,6703
155,6703
156,6703
157,6703
158,6703
159,6703
160,6703
161,6703
162,6703
163,6703
164,6703
165,6703
166,6703
167,6703
168,6703
169,6703
170,6703
171,6703
172,6703
173,6703
174,6703
175,6703
176,6703
177,6703
178,6703
179,6703
180,7474
181,6703
182,6703
183,6703
184,6703
185,6703
186,6703
187,6703
188,6703
189,6703
190,6703
191,6703
192,6703
193,6703
194,6703
195,6703
196,6703
197,10558
198,6703
199,6703
200,6703
201,10558
202,6703
203,6703
204,8245
205,6703
206,6703
207,9016
208,6703
209,7474
210,6703
211,6703
212,6703
213,9016
214,6703
215,6703
216,8245
217,6703
218,9787
219,6703
220,6703
221,9787
222,6703
223,7474
224,6703
225,6703
226,6703
227,6703
228,8245
229,6703
230,7474
231,6703
232,6703
233,9787
234,6703
235,9787
236,6703
237,6703
238,8245
239,6703
240,6703
241,9016
242,6703
243,6703
244,6703
245,6703
246,6703
247,6703
248,6703
249,6703
250,6703
251,6703
252,6703
253,6703
254,6703
255,6703
256,6703
257,6703
258,6703
259,6703
260,6703
261,6703
262,6703
263,6703
264,6703
265,6703
266,6703
267,6703
268,6703
269,6703
270,6703
271,8245
272,6703
273,6703
274,6703
275,6703
276,6703
277,6703
278,6703
279,6703
280,6703
281,6703
282,6703
283,6703
284,6703
285,6703
286,6703
287,6703
288,6703
289,6703
290,6703
291,6703
292,6703
293,6703
294,6703
295,6703
296,6703
297,6703
298,6703
299,6703
300,7474
301,8245
302,6703
303,6703
304,9016
305,6703
306,6703
307,6703
308,8245
309,6703
310,6703
311,6703
312,6703
313,6703
314,8245
315,12100
316,6703
317,6703
318,6703
319,6703
320,8245
321,6703
322,6703
323,7474
324,6703
325,6703
326,6703
327,6703
328,6703
329,6703
330,6703
331,6703
332,6703
333,6703
334,6703
335,7474
336,6703
337,7474
338,6703
339,6703
340,6703
341,10558
342,6703
343,6703
344,8245
345,9016
346,6703
347,6703
348,6703
349,6703
350,6703
351,6703
352,6703
353,6703
354,6703
355,6703
356,6703
357,6703
358,6703
359,6703
360,6703
361,6703
362,6703
363,6703
364,6703
365,6703
366,6703
367,6703
368,6703
369,6703
370,6703
371,6703
372,6703
373,6703
