,0
0,18268
1,6703
2,6703
3,6703
4,6703
5,6703
6,6703
7,6703
8,6703
9,6703
10,6703
11,6703
12,6703
13,8245
14,6703
15,6703
16,6703
17,8245
18,6703
19,6703
20,7474
21,6703
22,7474
23,6703
24,6703
25,6703
26,6703
27,6703
28,6703
29,6703
30,6703
31,6703
32,6703
33,6703
34,6703
35,6703
36,6703
37,6703
38,6703
39,6703
40,6703
41,7474
42,6703
43,6703
44,6703
45,7474
46,6703
47,7474
48,6703
49,6703
50,11329
51,6703
52,6703
53,8245
54,6703
55,6703
56,6703
57,6703
58,6703
59,9016
60,8245
61,6703
62,6703
63,6703
64,6703
65,7474
66,6703
67,6703
68,6703
69,6703
70,6703
71,6703
72,6703
73,6703
74,6703
75,6703
76,6703
77,6703
78,6703
79,6703
80,9016
81,6703
82,6703
83,6703
84,6703
85,9016
86,6703
87,6703
88,6703
89,7474
90,6703
91,6703
92,6703
93,6703
94,6703
95,6703
96,6703
97,6703
98,6703
99,6703
100,6703
101,6703
102,8245
103,6703
104,6703
105,6703
106,6703
107,6703
108,6703
109,6703
110,6703
111,6703
112,6703
113,8245
114,6703
115,6703
116,9016
117,6703
118,6703
119,6703
120,7474
121,6703
122,6703
123,6703
124,6703
125,6703
126,7474
127,6703
128,6703
129,6703
130,6703
131,6703
132,6703
133,6703
134,6703
135,6703
136,6703
137,6703
138,6703
139,6703
140,6703
141,6703
142,6703
143,6703
144,6703
145,6703
146,7474
147,6703
148,6703
149,6703
150,6703
151,6703
152,6703
153,6703
154,6703
155,6703
156,6703
157,6703
158,6703
159,6703
160,6703
161,6703
162,6703
163,6703
164,6703
165,6703
166,6703
167,6703
168,6703
169,6703
170,6703
171,6703
172,6703
173,6703
174,7474
175,6703
176,6703
177,6703
178,6703
179,7474
180,9787
181,6703
182,6703
183,6703
184,6703
185,6703
186,7474
187,6703
188,6703
189,8245
190,6703
191,9787
192,6703
193,6703
194,6703
195,6703
196,6703
197,6703
198,6703
199,6703
200,9016
201,8245
202,9016
203,6703
204,6703
205,6703
206,6703
207,6703
208,6703
209,6703
210,6703
211,6703
212,6703
213,6703
214,7474
215,6703
216,6703
217,6703
218,6703
219,6703
220,6703
221,8245
222,6703
223,6703
224,6703
225,7474
226,6703
227,7474
228,6703
229,6703
230,6703
231,6703
232,6703
233,6703
234,6703
235,6703
236,6703
237,6703
238,6703
239,6703
240,9016
241,6703
242,6703
243,6703
244,6703
245,6703
246,6703
247,6703
248,6703
249,6703
250,7474
251,6703
252,6703
253,6703
254,6703
255,6703
256,6703
257,6703
258,6703
259,6703
260,6703
261,6703
262,6703
263,6703
264,6703
265,6703
266,6703
267,6703
268,6703
269,6703
270,6703
271,6703
272,6703
273,6703
274,6703
275,6703
276,6703
277,6703
278,6703
279,6703
280,6703
281,6703
282,6703
283,6703
284,6703
285,6703
286,6703
287,6703
288,6703
289,6703
290,6703
291,6703
292,6703
293,6703
294,6703
295,6703
296,6703
297,6703
298,6703
299,6703
300,6703
301,6703
302,6703
303,6703
304,6703
305,6703
306,6703
307,6703
308,6703
309,6703
310,7474
311,6703
312,6703
313,6703
314,6703
315,6703
316,6703
317,6703
318,6703
319,6703
320,6703
321,6703
322,6703
323,7474
324,6703
325,6703
326,6703
327,6703
328,6703
329,6703
330,6703
331,6703
332,6703
333,6703
334,6703
335,6703
336,6703
337,6703
338,6703
339,6703
340,6703
341,6703
342,6703
343,6703
344,6703
345,6703
346,6703
347,6703
348,6703
349,6703
350,6703
351,6703
352,7474
353,6703
354,8245
355,8245
356,6703
357,8245
358,6703
359,12100
360,6703
361,6703
362,6703
363,8245
364,6703
365,6703
366,6703
367,6703
368,6703
369,6703
370,11329
371,6703
372,6703
373,6703
374,6703
375,6703
376,6703
377,6703
378,8245
379,6703
380,6703
381,9787
382,6703
383,8245
384,6703
385,7474
386,6703
387,6703
388,6703
389,6703
390,6703
391,6703
392,8245
393,8245
394,9787
395,6703
396,6703
397,13642
398,7474
399,6703
400,6703
401,6703
402,10558
403,8245
404,8245
405,6703
406,10558
407,6703
408,6703
409,6703
410,6703
411,6703
412,6703
413,8245
414,9787
415,8245
416,9787
417,6703
418,7474
419,15184
420,6703
421,6703
422,7474
423,10558
424,7474
425,6703
426,6703
427,7474
428,8245
429,6703
430,6703
431,6703
432,6703
433,6703
434,6703
435,6703
436,6703
437,8245
438,6703
439,6703
440,6703
