,0
0,14364
1,10656
2,10656
3,10656
4,10656
5,10656
6,10656
7,10656
8,10656
9,10656
10,10656
11,10656
12,10656
13,10656
14,10656
15,10656
16,10656
17,10656
18,10656
19,10656
20,10656
21,10656
22,10656
23,10656
24,10656
25,10656
26,10656
27,10656
28,10656
29,10656
30,10656
31,10656
32,10656
33,10656
34,10656
35,10656
36,10656
37,10656
38,10656
39,10656
40,10656
41,10656
42,10656
43,10656
44,10656
45,10656
46,16218
47,10656
48,10656
49,10656
50,10656
51,10656
52,10656
53,10656
54,10656
55,12510
56,10656
57,10656
58,10656
59,10656
60,10656
61,10656
62,10656
63,10656
64,10656
65,10656
66,10656
67,10656
68,10656
69,10656
70,10656
71,10656
72,10656
73,12510
74,10656
75,10656
76,10656
77,10656
78,10656
79,10656
80,10656
81,10656
82,10656
83,10656
84,10656
85,10656
86,10656
87,10656
88,10656
89,10656
90,10656
91,10656
92,10656
93,10656
94,10656
95,10656
96,10656
97,10656
98,10656
99,10656
100,10656
101,10656
102,10656
103,10656
104,10656
105,14364
106,10656
107,10656
108,10656
109,10656
110,10656
111,10656
112,10656
113,10656
114,10656
115,10656
116,10656
117,10656
118,10656
119,10656
120,10656
121,10656
122,10656
123,10656
124,10656
125,10656
126,10656
127,10656
128,10656
129,10656
130,10656
131,10656
132,10656
133,10656
134,10656
135,10656
136,10656
137,10656
138,10656
139,10656
140,10656
141,10656
142,10656
143,10656
144,10656
145,10656
146,10656
147,10656
148,10656
149,10656
150,10656
151,10656
152,10656
153,10656
154,10656
155,10656
156,10656
157,10656
158,10656
159,12510
160,10656
161,10656
162,10656
163,10656
164,10656
165,10656
166,10656
167,10656
168,10656
169,12510
170,10656
171,10656
172,10656
173,10656
174,10656
175,10656
176,10656
177,10656
178,10656
179,10656
180,10656
181,10656
182,10656
183,10656
184,10656
185,10656
186,10656
187,10656
188,10656
189,10656
190,10656
191,10656
192,10656
193,10656
194,10656
195,10656
196,10656
197,10656
198,10656
199,10656
200,10656
201,10656
202,10656
203,10656
204,10656
205,10656
206,10656
207,10656
208,10656
209,10656
210,10656
211,10656
212,10656
213,12510
214,10656
215,10656
216,10656
217,10656
