,0
0,7440
1,2600
2,2600
3,2600
4,2600
5,2600
6,2600
7,2600
8,2600
9,2600
10,2600
11,2600
12,2600
13,2600
14,2600
15,2600
16,2600
17,2600
18,2600
19,3205
20,2600
21,2600
22,2600
23,2600
24,2600
25,2600
26,2600
27,2600
28,2600
29,2600
30,2600
31,2600
32,2600
33,2600
34,2600
35,2600
36,2600
37,2600
38,2600
39,2600
40,2600
41,2600
42,2600
43,2600
44,2600
45,2600
46,2600
47,2600
48,2600
49,2600
50,2600
51,2600
52,2600
53,2600
54,2600
55,2600
56,2600
57,2600
58,2600
59,2600
60,2600
61,2600
62,2600
63,2600
64,2600
65,2600
66,2600
67,2600
68,2600
69,2600
70,2600
71,2600
72,2600
73,2600
74,2600
75,2600
76,2600
77,2600
78,2600
79,2600
80,2600
81,2600
82,2600
83,2600
84,2600
85,2600
86,2600
87,2600
88,2600
89,2600
90,2600
91,2600
92,2600
93,2600
94,2600
95,2600
96,2600
97,2600
98,2600
99,2600
100,2600
101,2600
102,2600
103,2600
104,2600
105,2600
106,2600
107,2600
108,2600
109,2600
110,2600
111,2600
112,2600
113,2600
114,2600
115,2600
116,2600
117,2600
118,2600
119,2600
120,2600
121,2600
122,2600
123,2600
124,2600
125,2600
126,2600
127,2600
128,2600
129,2600
130,2600
131,2600
132,2600
133,2600
134,2600
135,2600
136,2600
137,2600
138,2600
139,2600
140,2600
141,2600
142,2600
143,2600
144,2600
145,2600
146,2600
147,2600
148,2600
149,2600
150,2600
151,2600
152,2600
153,2600
154,2600
155,2600
156,2600
157,2600
158,2600
159,2600
160,2600
161,2600
162,2600
163,2600
164,2600
165,2600
166,2600
167,2600
168,2600
169,2600
170,2600
171,2600
172,2600
173,2600
174,2600
175,2600
176,2600
177,2600
178,2600
179,2600
180,2600
181,2600
182,2600
183,2600
184,2600
185,2600
186,2600
187,2600
188,2600
189,2600
190,2600
191,2600
192,2600
193,2600
194,2600
195,2600
196,2600
197,2600
198,2600
199,2600
200,2600
201,2600
202,2600
203,2600
204,2600
205,2600
206,2600
207,2600
208,2600
209,2600
210,2600
211,2600
212,2600
213,2600
214,2600
215,2600
216,2600
217,2600
218,2600
219,2600
220,2600
221,2600
222,2600
223,2600
224,2600
225,2600
226,2600
227,2600
228,2600
229,2600
230,2600
231,2600
232,2600
233,2600
234,2600
235,2600
236,2600
237,2600
238,2600
239,2600
240,2600
241,2600
242,2600
243,2600
244,2600
245,2600
246,2600
247,2600
248,2600
249,2600
250,2600
251,2600
252,2600
253,2600
254,2600
255,2600
256,2600
257,2600
258,2600
259,2600
260,2600
261,2600
262,2600
