,0
0,34086
1,8706
2,8706
3,12090
4,8706
5,8706
6,13782
7,8706
8,8706
9,8706
10,12090
11,8706
12,8706
13,8706
14,10398
15,8706
16,29010
17,12090
18,8706
19,10398
20,12090
21,23934
22,8706
23,12090
24,8706
25,8706
26,8706
27,8706
28,8706
29,8706
30,8706
31,13782
32,8706
33,8706
34,13782
35,15474
36,18858
37,23934
38,12090
39,8706
40,8706
41,8706
42,8706
43,8706
44,10398
45,10398
46,10398
47,8706
48,13782
49,13782
50,10398
51,8706
52,10398
53,8706
54,10398
55,8706
56,13782
57,10398
58,8706
59,10398
60,10398
61,15474
62,8706
63,15474
64,8706
65,8706
66,8706
67,8706
68,13782
69,8706
70,8706
71,8706
72,8706
73,8706
74,8706
75,8706
76,8706
77,10398
78,8706
79,8706
80,8706
81,8706
82,8706
83,8706
84,8706
85,8706
86,8706
87,8706
88,8706
89,8706
90,8706
91,8706
92,8706
93,12090
94,8706
95,10398
96,8706
97,8706
98,8706
99,12090
100,8706
101,8706
102,8706
103,8706
104,8706
105,8706
106,8706
107,8706
108,8706
109,8706
110,12090
111,8706
112,8706
113,10398
114,8706
115,8706
116,8706
117,8706
118,8706
119,8706
120,8706
121,8706
122,8706
123,8706
124,8706
125,8706
126,8706
127,8706
128,8706
129,12090
130,8706
131,8706
132,8706
133,10398
134,8706
135,10398
136,8706
137,8706
138,8706
139,8706
140,8706
141,8706
142,8706
143,8706
144,8706
145,8706
146,8706
147,8706
148,8706
149,10398
150,8706
151,8706
152,8706
153,8706
154,8706
155,8706
156,8706
157,8706
158,8706
159,8706
160,12090
161,8706
162,10398
163,8706
164,12090
165,8706
166,18858
167,8706
168,8706
169,8706
170,8706
171,8706
172,8706
173,8706
174,8706
175,8706
176,8706
177,8706
178,13782
179,8706
180,17166
181,8706
182,8706
183,13782
184,8706
185,8706
186,13782
187,8706
188,8706
189,20550
190,8706
191,10398
192,8706
193,8706
194,8706
195,15474
196,8706
197,8706
198,15474
199,8706
200,8706
201,13782
202,8706
203,8706
204,8706
205,13782
206,8706
207,8706
208,13782
209,10398
210,13782
211,8706
212,8706
213,8706
214,8706
215,8706
216,8706
217,8706
218,8706
219,8706
220,10398
221,8706
222,8706
223,8706
224,8706
225,8706
226,8706
227,8706
228,8706
229,8706
230,8706
231,8706
232,8706
233,8706
234,8706
235,8706
236,8706
237,8706
238,8706
239,8706
240,8706
241,8706
242,8706
243,8706
244,10398
245,8706
246,8706
247,8706
248,8706
249,8706
250,8706
251,8706
252,8706
253,8706
254,8706
255,8706
256,8706
257,8706
258,8706
259,8706
260,8706
261,8706
262,8706
263,8706
264,8706
265,8706
266,8706
267,8706
268,8706
269,8706
270,8706
271,8706
272,8706
273,8706
274,22242
275,8706
276,13782
277,8706
278,17166
279,8706
280,8706
281,13782
282,8706
283,8706
284,15474
285,8706
286,8706
287,8706
288,8706
289,8706
290,8706
291,13782
292,8706
293,8706
294,8706
295,12090
296,8706
297,13782
298,8706
299,8706
300,8706
301,15474
302,8706
303,8706
304,12090
305,8706
306,8706
307,8706
308,8706
309,8706
310,8706
311,10398
312,8706
313,8706
314,8706
315,13782
316,8706
317,8706
318,15474
319,8706
320,8706
321,8706
322,8706
323,8706
324,8706
325,13782
326,8706
327,8706
328,8706
329,8706
330,8706
331,8706
332,10398
333,8706
334,8706
335,8706
336,8706
337,8706
338,8706
339,8706
340,8706
341,8706
342,8706
343,8706
344,8706
345,8706
346,8706
347,8706
348,8706
349,8706
350,8706
351,8706
352,8706
353,8706
354,8706
355,8706
356,8706
357,8706
358,8706
359,10398
360,8706
361,8706
362,8706
363,8706
364,8706
365,8706
366,8706
367,8706
368,8706
369,8706
370,8706
371,8706
372,8706
373,8706
374,8706
375,8706
376,8706
377,8706
378,8706
379,8706
380,8706
381,8706
382,8706
383,8706
384,8706
385,8706
386,8706
387,8706
388,8706
389,8706
390,8706
391,10398
392,12090
393,8706
394,8706
395,8706
396,13782
397,8706
398,8706
399,8706
400,8706
401,12090
402,8706
403,8706
404,8706
405,8706
406,8706
407,8706
408,8706
409,10398
410,8706
411,8706
412,8706
413,10398
414,8706
415,8706
416,8706
417,8706
418,8706
419,8706
420,8706
421,8706
422,8706
423,8706
424,8706
425,8706
426,8706
427,8706
428,8706
429,8706
430,8706
431,8706
432,8706
433,8706
434,10398
435,8706
436,8706
437,8706
438,8706
439,8706
440,8706
441,8706
442,8706
443,8706
444,8706
445,8706
446,8706
447,8706
448,12090
449,8706
450,8706
451,8706
452,8706
453,8706
454,8706
455,8706
456,8706
457,8706
458,8706
459,8706
460,8706
461,8706
462,8706
463,8706
464,8706
465,8706
466,8706
467,8706
468,8706
469,8706
470,8706
471,8706
472,8706
473,8706
474,8706
475,8706
476,8706
477,8706
478,8706
479,8706
480,8706
481,8706
482,8706
483,8706
484,8706
485,8706
486,8706
487,8706
488,8706
489,8706
490,8706
491,8706
492,8706
493,8706
494,8706
495,8706
496,8706
497,8706
498,8706
499,8706
500,8706
501,8706
502,8706
503,8706
504,8706
505,8706
506,8706
507,8706
508,8706
509,8706
510,8706
511,8706
512,8706
513,8706
514,8706
515,8706
516,8706
517,8706
518,8706
519,8706
520,8706
521,8706
522,8706
523,8706
524,8706
525,8706
526,8706
527,10398
528,8706
529,8706
530,8706
531,8706
532,8706
533,8706
534,8706
535,8706
536,8706
537,8706
538,8706
539,8706
540,8706
541,8706
542,8706
543,8706
544,8706
545,8706
546,10398
547,8706
548,8706
549,8706
550,8706
551,8706
552,8706
553,8706
554,8706
555,8706
556,8706
557,8706
558,8706
559,8706
560,8706
561,8706
562,8706
563,8706
564,8706
565,8706
566,8706
567,8706
568,8706
569,8706
570,10398
571,8706
572,10398
573,8706
574,8706
575,8706
576,8706
577,8706
578,8706
579,8706
580,8706
581,8706
582,8706
583,8706
584,8706
585,8706
586,8706
587,8706
588,8706
589,8706
590,8706
591,8706
592,8706
593,8706
594,8706
595,8706
596,8706
597,8706
598,8706
599,8706
600,8706
601,8706
602,8706
603,8706
604,8706
605,8706
606,8706
607,8706
608,8706
609,8706
610,8706
611,8706
612,8706
613,8706
614,8706
615,8706
616,8706
617,8706
618,8706
619,8706
620,8706
621,8706
622,8706
623,8706
624,8706
625,8706
626,8706
627,8706
628,8706
629,8706
630,8706
631,8706
632,8706
633,8706
634,8706
635,8706
636,8706
637,8706
638,8706
639,8706
640,8706
641,8706
642,8706
643,8706
644,8706
645,8706
646,8706
647,8706
648,8706
649,8706
650,8706
651,8706
652,8706
653,8706
654,8706
655,8706
656,8706
657,8706
658,8706
659,8706
660,8706
661,8706
662,8706
663,8706
664,8706
665,8706
666,8706
667,8706
668,8706
669,8706
670,8706
671,8706
672,8706
673,8706
674,8706
675,8706
676,8706
677,8706
678,8706
679,8706
680,8706
681,8706
682,8706
683,8706
684,8706
685,8706
686,8706
687,8706
688,8706
689,8706
690,8706
691,8706
692,8706
693,8706
694,8706
695,8706
696,8706
697,8706
698,8706
699,10398
700,8706
701,8706
702,8706
703,8706
704,8706
705,8706
706,8706
707,8706
708,8706
709,8706
710,8706
711,8706
712,8706
713,8706
714,8706
715,8706
716,8706
717,8706
718,8706
719,8706
720,8706
721,8706
722,8706
723,8706
724,8706
725,8706
726,8706
727,8706
728,8706
729,8706
730,8706
731,8706
732,8706
733,8706
734,8706
735,8706
736,8706
737,8706
738,8706
739,8706
740,8706
741,8706
742,8706
743,8706
744,8706
745,8706
746,8706
747,8706
748,8706
749,8706
750,8706
751,8706
752,8706
753,8706
754,8706
755,56082
756,8706
757,8706
758,8706
759,12090
760,8706
761,15474
762,8706
763,8706
764,8706
765,13782
766,8706
767,10398
768,17166
769,23934
770,10398
771,12090
772,8706
773,8706
774,8706
775,8706
776,22242
777,8706
778,10398
779,8706
780,8706
781,8706
782,8706
783,8706
784,8706
785,8706
786,15474
787,8706
788,8706
789,13782
790,15474
791,18858
792,23934
793,12090
794,8706
795,8706
796,8706
797,8706
798,8706
799,12090
800,15474
801,8706
802,8706
803,8706
804,13782
805,10398
806,8706
807,10398
808,8706
809,10398
810,8706
811,13782
812,10398
813,10398
814,10398
815,8706
816,15474
817,8706
818,15474
819,8706
820,8706
821,8706
822,8706
823,13782
824,8706
825,8706
826,8706
827,8706
828,8706
829,8706
830,8706
831,8706
832,10398
833,8706
834,8706
835,8706
836,8706
837,8706
838,8706
839,8706
840,8706
841,8706
842,8706
843,8706
844,8706
845,8706
846,8706
847,8706
848,12090
849,8706
850,8706
851,8706
852,8706
853,8706
854,13782
855,8706
856,8706
857,8706
858,8706
859,8706
860,8706
861,8706
862,8706
863,8706
864,8706
865,12090
866,8706
867,8706
868,10398
869,8706
870,8706
871,8706
872,8706
873,8706
874,8706
875,8706
876,8706
877,8706
878,8706
879,8706
880,8706
881,8706
882,8706
883,8706
884,12090
885,8706
886,8706
887,8706
888,10398
889,8706
890,10398
891,8706
892,8706
893,8706
894,8706
895,8706
896,8706
897,8706
898,8706
899,8706
900,8706
901,8706
902,8706
903,8706
904,10398
905,8706
906,8706
907,8706
908,8706
909,8706
910,8706
911,8706
912,8706
913,8706
914,8706
915,12090
916,8706
917,10398
918,8706
919,12090
920,8706
921,18858
922,8706
923,8706
924,8706
925,8706
926,8706
927,8706
928,8706
929,8706
930,8706
931,8706
932,8706
933,15474
934,8706
935,13782
936,8706
937,8706
938,15474
939,8706
940,8706
941,13782
942,8706
943,8706
944,15474
945,8706
946,8706
947,8706
948,12090
949,8706
950,8706
951,8706
952,8706
953,10398
954,22242
955,8706
956,8706
957,13782
958,10398
959,8706
960,13782
961,8706
962,8706
963,13782
964,10398
965,13782
966,8706
967,8706
968,8706
969,8706
970,8706
971,8706
972,8706
