,0
0,13782
1,10398
2,10398
3,13782
4,8706
5,8706
6,8706
7,8706
8,10398
9,8706
10,8706
11,8706
12,8706
13,8706
14,8706
15,8706
16,8706
17,8706
18,8706
19,8706
20,8706
21,8706
22,8706
23,8706
24,8706
25,8706
26,8706
27,8706
28,10398
29,8706
30,8706
31,8706
32,8706
33,8706
34,8706
35,8706
36,8706
37,8706
38,8706
39,8706
40,8706
41,8706
42,8706
43,8706
44,8706
45,8706
46,8706
47,8706
48,8706
49,8706
50,10398
51,8706
52,8706
53,8706
54,8706
55,10398
56,8706
57,8706
58,8706
59,8706
60,12090
61,8706
62,8706
63,8706
64,8706
65,8706
66,8706
67,8706
68,8706
69,8706
70,8706
71,8706
72,8706
73,12090
74,10398
75,8706
76,8706
77,8706
78,8706
79,8706
80,13782
81,8706
82,10398
83,8706
84,8706
85,8706
86,8706
87,8706
88,8706
89,8706
90,8706
91,8706
92,8706
93,10398
94,8706
95,12090
96,8706
97,8706
98,8706
99,8706
100,8706
101,8706
102,8706
103,8706
104,8706
105,8706
106,8706
107,10398
108,8706
109,8706
110,8706
111,8706
112,8706
113,8706
114,8706
115,8706
116,8706
117,8706
118,8706
119,8706
120,8706
121,8706
122,8706
123,8706
124,8706
125,8706
126,8706
127,10398
128,8706
129,8706
130,8706
131,8706
132,8706
133,8706
134,10398
135,8706
136,8706
137,8706
138,13782
139,8706
140,8706
141,8706
142,12090
143,8706
144,8706
145,8706
146,8706
147,8706
148,8706
149,8706
150,8706
151,8706
152,8706
153,8706
154,8706
155,8706
156,8706
157,8706
158,8706
159,8706
160,8706
161,8706
162,8706
163,8706
164,8706
165,8706
166,8706
167,8706
168,8706
169,8706
170,8706
171,8706
172,8706
173,8706
174,8706
175,8706
176,8706
177,8706
178,8706
179,8706
180,8706
181,8706
182,8706
183,8706
184,8706
185,8706
186,8706
187,8706
188,8706
189,8706
190,8706
191,8706
192,8706
193,8706
194,8706
195,8706
196,8706
197,8706
198,8706
199,8706
200,8706
201,8706
202,8706
203,8706
204,8706
205,8706
206,8706
207,8706
208,8706
209,8706
210,10398
211,8706
212,8706
213,8706
214,8706
215,8706
216,8706
217,8706
218,8706
219,8706
220,8706
221,8706
222,10398
223,8706
224,8706
225,8706
226,8706
227,8706
228,8706
229,8706
230,8706
231,8706
232,8706
233,8706
234,8706
235,8706
236,12090
237,8706
238,8706
239,12090
240,8706
241,8706
242,8706
243,8706
244,8706
245,8706
246,8706
247,8706
248,8706
249,8706
250,8706
251,8706
252,8706
253,10398
254,8706
255,8706
256,8706
257,8706
258,8706
259,8706
260,8706
261,8706
262,8706
263,8706
264,8706
265,8706
266,8706
267,8706
268,8706
269,8706
270,8706
271,10398
272,8706
273,8706
274,8706
275,8706
276,8706
277,8706
278,8706
279,8706
280,8706
281,8706
282,8706
283,10398
284,8706
285,8706
286,8706
287,8706
288,8706
289,8706
290,8706
291,8706
292,8706
293,8706
294,8706
295,8706
296,8706
297,8706
