,0
0,8374
1,6806
2,6022
3,6806
4,6806
5,6022
6,6022
7,6022
8,6022
9,6022
10,6022
11,6022
12,6022
13,6022
14,6022
15,6022
16,6022
17,6022
18,6022
19,6022
20,6022
21,6022
22,6022
23,6022
24,6022
25,6022
26,6022
27,6022
28,6022
29,6022
30,6022
31,6022
32,6022
33,6022
34,6022
35,6022
36,6022
37,6022
38,6022
39,6022
40,6022
41,6022
42,6022
43,6022
44,6022
45,6022
46,6022
47,6022
48,6022
49,6022
50,6022
51,6022
52,6022
53,6022
54,6022
55,6022
56,6022
57,6022
58,6022
59,6022
60,6022
61,6022
62,6022
63,6022
64,6022
65,6022
66,6022
67,6022
68,6022
69,6022
70,6022
71,6022
72,6022
73,6022
74,6022
75,6022
76,6022
77,6022
78,6022
79,6022
80,6022
81,6022
82,6022
83,6022
84,6022
85,6022
86,6022
87,6022
88,6022
89,6022
90,6022
91,6022
92,6022
93,6022
94,6022
95,6022
96,6022
97,6022
98,6022
99,6022
100,6022
101,6022
102,6022
103,6022
104,6022
105,6022
106,6022
107,6022
108,6022
109,6022
110,6022
111,6022
112,6022
113,6022
114,6022
115,6022
116,6022
117,6022
118,6022
119,6022
120,6022
121,6022
122,6022
123,6022
124,6022
125,6022
126,6022
127,6022
128,6022
129,6022
130,6022
131,6022
132,6022
133,6022
134,6022
135,6022
136,6022
137,6022
138,6022
139,6022
140,6022
141,6022
142,6022
143,6022
144,6022
145,6022
146,6022
147,6022
148,6022
149,6022
150,6022
151,6022
152,6022
153,6022
154,6022
155,6022
156,6022
157,6022
158,6022
159,6022
160,6022
161,6022
162,6806
163,6022
164,6022
165,6022
166,6022
167,6022
168,6022
169,6022
170,6022
171,6022
172,6022
173,6022
174,6022
175,6022
176,6022
177,6022
178,6022
179,6022
180,6022
181,6022
182,6022
183,6022
184,6022
185,6022
186,6022
187,6022
188,6022
189,6022
190,6022
191,6022
192,6022
193,6022
194,6022
195,6022
196,6022
197,6022
198,6022
199,6022
200,6022
201,6022
202,6022
203,6022
204,6022
205,6022
206,6022
207,6022
208,6022
209,6022
210,6022
211,6022
212,6022
213,6022
214,6022
215,6022
216,6022
217,6022
218,6022
219,6022
220,6022
221,6022
222,6022
223,6022
224,6022
225,6022
226,6022
227,6022
228,6022
229,6022
230,6022
231,6022
232,6022
233,6022
234,6022
235,6022
236,6022
237,6022
238,6022
239,6022
240,6022
241,6022
242,6022
243,6022
244,6022
245,6022
246,6022
247,6022
248,6022
249,6022
250,6022
251,6022
252,6022
253,6022
254,6022
255,6022
256,6022
257,6022
258,6022
259,6022
260,6022
261,6022
262,6022
263,6022
264,6022
265,6022
266,6022
267,6022
268,6022
269,6022
270,6022
271,6022
272,6022
273,6022
274,6022
275,6022
276,6022
277,6022
278,6022
279,6022
280,6022
281,6022
282,6022
283,6022
284,6022
285,6022
286,6022
287,6022
288,6022
289,6022
290,6022
291,6022
292,6022
293,6022
294,6022
295,6022
296,6022
297,6022
298,6022
299,6022
300,6022
301,6022
302,6022
303,6022
304,6022
305,6022
306,6022
307,6022
308,6022
309,6022
310,6022
311,6022
312,6022
313,6022
314,6022
315,6022
316,6022
317,6022
318,6022
319,6022
320,6022
321,6022
322,6022
323,6022
324,6022
325,6022
326,6022
327,6022
328,6022
329,6022
330,6022
331,6022
332,6022
333,6022
334,6022
335,6022
336,6022
337,6022
338,6022
339,6022
340,6022
341,6022
342,6022
343,6022
344,6022
345,6022
346,6022
347,6022
348,6022
349,6022
350,6022
351,6022
352,6022
353,6022
354,6022
355,6022
356,6022
357,6022
358,6022
359,6022
360,6022
361,6022
362,6022
363,6022
364,6022
365,6022
366,6022
367,6022
368,6022
369,6022
370,6022
371,6022
372,6022
373,6022
374,6022
375,6022
376,6022
377,6022
378,6022
379,6022
380,6022
381,6022
382,6022
383,6022
384,6022
385,6022
386,6022
387,6022
388,6022
389,6022
390,6022
391,6022
392,6022
393,6022
394,6022
395,6022
396,6022
397,6022
398,6022
399,6022
400,6022
401,6022
402,6022
403,6022
404,6022
405,6022
406,6022
407,6022
408,6022
409,6022
410,6022
411,6022
412,6022
413,6022
414,6022
415,6022
416,6022
417,6022
418,6022
419,6022
420,6022
421,6022
422,6022
423,6022
424,6022
425,6022
426,6022
427,6022
428,6022
429,6022
430,6022
431,6022
432,6022
433,6022
434,6022
435,6022
436,6022
437,6022
438,6022
439,6022
440,6022
441,6022
442,6022
443,6022
444,6022
445,6022
446,6022
447,6022
448,6022
449,6022
450,6022
451,6022
452,6022
453,6022
454,6022
455,6022
456,6022
457,6022
458,6022
459,6022
460,6022
461,6022
462,6022
463,6022
464,6022
465,6022
466,6022
467,6022
468,6022
469,6022
470,6022
471,6022
472,6806
473,6022
474,6022
475,6022
476,6022
477,6022
478,6022
479,6022
480,6806
481,6022
482,6022
483,6022
484,6022
485,6022
486,6022
487,6022
488,6806
489,6022
490,6022
491,6022
492,6022
493,6022
494,6022
495,6022
496,6806
497,6022
498,6022
499,6806
500,6022
501,6022
502,6022
503,6022
504,6022
505,6022
506,6022
507,6022
508,6022
509,6022
510,6022
511,6022
512,6806
513,6022
514,6022
515,6022
516,6022
517,6022
518,6022
519,6022
520,6022
521,6022
522,6022
523,6022
524,6022
525,6022
526,6022
527,6022
528,6022
529,6022
530,6022
531,6022
532,6022
533,6022
534,6022
535,6022
536,6022
537,6022
538,6022
539,6806
540,6806
541,6022
542,6022
543,6022
544,6022
545,6022
546,6022
547,6806
548,6022
549,6022
550,6022
551,6022
552,6022
553,6022
554,6022
555,6806
556,6022
557,6022
558,6022
559,6022
560,6022
561,6022
562,6022
563,6022
564,6022
565,6022
566,6022
567,6022
568,6022
569,6806
570,6022
571,6806
572,6022
573,6022
574,6022
575,6022
576,6022
577,6806
578,6022
579,6806
580,6022
581,6022
582,6022
583,6022
584,6022
585,6022
586,6022
587,6806
588,6022
589,6022
590,6022
591,6022
592,6022
593,6022
594,6022
595,6022
596,6022
597,6022
598,6022
599,6022
600,6022
601,6806
602,6022
603,6022
604,6022
605,6022
606,6022
607,6022
608,6022
609,6022
610,6022
611,6022
612,6022
613,6806
614,6022
615,6022
616,6022
617,6022
618,6022
619,6022
620,6806
621,6022
622,6022
623,6022
624,6022
625,6022
626,6022
627,6022
628,6022
629,6022
630,6022
631,6022
632,6022
633,6022
634,6022
635,6022
636,6022
637,6022
638,6022
639,6022
640,6022
641,6022
642,6022
643,6022
644,6022
645,6022
646,6022
647,6022
648,6022
649,6022
650,6022
651,6022
652,6022
653,6022
654,6022
655,6022
656,6022
657,6022
658,6022
659,6022
660,6022
661,6022
662,6022
663,6022
664,6022
665,6022
666,6022
667,6022
668,6022
669,6022
670,6022
671,6022
672,6022
673,6022
674,6022
675,6022
676,6022
677,6022
678,6022
679,6022
680,6022
681,6022
682,6022
683,6022
684,6022
685,6022
686,6022
687,6022
688,6022
689,6022
690,6022
691,6022
692,6022
693,6022
694,6022
695,6022
696,6022
697,6022
698,6022
699,6022
700,6022
701,6022
702,6022
703,6022
704,6022
705,6022
706,6022
707,6022
708,6022
709,6022
710,6022
711,6022
712,6022
713,6022
714,6022
715,6022
716,6022
717,6022
718,6022
719,6022
720,6022
721,6022
722,6022
723,6022
724,6022
725,6022
726,6022
727,6022
728,6022
729,6022
730,6022
731,6022
732,6022
733,6022
734,6022
735,6022
736,6022
737,6022
738,6022
739,6022
740,6022
741,6022
742,6022
743,6022
744,6022
745,6022
746,6022
747,6022
748,6022
749,6022
750,6022
751,6022
752,6022
753,6022
754,6022
755,6022
756,6022
757,6022
758,6022
759,6022
760,6022
761,6022
762,6022
763,6022
764,6022
765,6022
766,6022
767,6022
768,6022
769,6022
770,6022
771,6022
772,6022
773,6022
774,6022
775,6022
776,6022
777,6022
778,6022
779,6022
780,6022
781,6022
782,6022
783,6022
784,6022
785,6022
786,6022
787,6022
788,6022
789,6022
790,6806
791,6022
792,6022
793,6022
794,6022
795,6022
796,6022
797,6022
798,6806
799,6022
800,6022
801,6022
802,6022
803,6022
804,6022
805,6022
806,6022
807,6022
808,6022
809,6022
810,6022
811,6022
812,6022
813,6022
814,6022
815,8374
816,6806
817,31110
818,6806
819,6022
820,6806
821,6806
822,6022
823,6022
824,6022
825,6022
826,6022
827,6022
828,6022
829,6022
830,6022
831,6022
832,6022
833,6022
834,6022
835,6022
836,6022
837,6022
838,6022
839,6022
840,6022
841,6022
842,6022
843,6022
844,6022
845,6022
846,6022
847,6022
848,6022
849,6022
850,6022
851,6022
852,6022
853,6022
854,6022
855,6022
856,6022
857,6022
858,6022
859,6022
860,6022
861,6022
862,6022
863,6022
864,6022
865,6022
866,6022
867,6022
868,6022
869,6022
870,6022
871,6022
872,6022
873,6022
874,6022
875,6022
876,6022
877,6022
878,6022
879,6022
880,6022
881,6022
882,6022
883,6022
884,6022
885,6022
886,6022
887,6022
888,6022
889,6022
890,6022
891,6022
892,6022
893,6022
894,6022
895,6022
896,6022
897,6022
898,6022
899,6022
900,6022
901,6022
902,6022
903,6022
904,6022
905,6022
906,6022
907,6022
908,6022
909,6022
910,6022
911,6022
912,6022
913,6022
914,6022
915,6022
916,6022
917,6022
918,6022
919,6022
920,6022
921,6022
922,6022
923,6022
924,6022
925,6022
926,6022
927,6022
928,6022
929,6022
930,6022
931,6022
932,6022
933,6022
934,6022
935,6022
936,6022
937,6022
938,6022
939,6022
940,6022
941,6022
942,6022
943,6022
944,6022
945,6022
946,6022
947,6022
948,6022
949,6022
950,6022
951,6022
952,6022
953,6022
954,6022
955,6022
956,6022
957,6022
958,6022
959,6022
960,6022
961,6022
962,6022
963,6022
964,6022
965,6022
966,6022
967,6022
968,6022
969,6022
970,6022
971,6022
972,6022
973,6022
974,6022
975,6022
976,6022
977,6022
978,6022
979,6806
980,6022
981,6022
982,6022
983,6022
984,6022
985,6022
986,6022
987,6022
988,6022
989,6022
990,6022
991,6022
992,6022
993,6022
994,6022
995,6022
996,6022
997,6022
998,6022
999,6022
1000,6022
1001,6022
1002,6022
1003,6022
1004,6022
1005,6022
1006,6022
1007,6022
1008,6022
1009,6022
1010,6022
1011,6022
1012,6022
1013,6022
1014,6022
1015,6022
1016,6022
1017,6022
1018,6022
1019,6022
1020,6022
1021,6022
1022,6022
1023,6022
1024,6022
1025,6022
1026,6022
1027,6022
1028,6022
1029,6022
1030,6022
1031,6022
1032,6022
1033,6022
1034,6022
1035,6022
1036,6022
1037,6022
1038,6022
1039,6022
1040,6022
1041,6022
1042,6022
1043,6022
1044,6022
1045,6022
1046,6022
1047,6022
1048,6022
1049,6022
1050,6022
1051,6022
1052,6022
1053,6022
1054,6022
1055,6022
1056,6022
1057,6022
1058,6022
1059,6022
1060,6022
1061,6022
1062,6022
1063,6022
1064,6022
1065,6022
1066,6022
1067,6022
1068,6022
1069,6022
1070,6022
1071,6022
1072,6022
1073,6022
1074,6022
1075,6022
1076,6022
1077,6022
1078,6022
1079,6022
1080,6022
1081,6022
1082,6022
1083,6022
1084,6022
1085,6022
1086,6022
1087,6022
1088,6022
1089,6022
1090,6022
1091,6022
1092,6022
1093,6022
1094,6022
1095,6022
1096,6022
1097,6022
1098,6022
1099,6022
1100,6022
1101,6022
1102,6022
1103,6022
1104,6022
1105,6022
1106,6022
1107,6022
1108,6022
1109,6022
1110,6022
1111,6022
1112,6022
1113,6022
1114,6022
1115,6022
1116,6022
1117,6022
1118,6022
1119,6022
1120,6022
1121,6022
1122,6022
1123,6022
1124,6022
1125,6022
1126,6022
1127,6022
1128,6022
1129,6022
1130,6022
1131,6022
1132,6022
1133,6022
1134,6022
1135,6022
1136,6022
1137,6022
1138,6022
1139,6022
1140,6022
1141,6022
1142,6022
1143,6022
1144,6022
1145,6022
1146,6022
1147,6022
1148,6022
1149,6022
1150,6022
1151,6022
1152,6022
1153,6022
1154,6022
1155,6022
1156,6022
1157,6022
1158,6022
1159,6022
1160,6022
1161,6022
1162,6022
1163,6022
1164,6022
1165,6022
1166,6022
1167,6022
1168,6022
1169,6022
1170,6022
1171,6022
1172,6022
1173,6022
1174,6022
1175,6022
1176,6022
1177,6022
1178,6022
1179,6022
1180,6022
1181,6022
1182,6022
1183,6022
1184,6022
1185,6022
1186,6022
1187,6022
1188,6022
1189,6022
1190,6022
1191,6022
1192,6022
1193,6022
1194,6022
1195,6022
1196,6022
1197,6022
1198,6022
1199,6022
1200,6022
1201,6022
1202,6022
1203,6022
1204,6022
1205,6022
1206,6022
1207,6022
1208,6022
1209,6022
1210,6022
1211,6022
1212,6022
1213,6022
1214,6022
1215,6022
1216,6022
1217,6022
1218,6022
1219,6022
1220,6022
1221,6022
1222,6022
1223,6022
1224,6022
1225,6022
1226,6022
1227,6022
1228,6022
1229,6022
1230,6022
1231,6022
1232,6022
1233,6022
1234,6022
1235,6022
1236,6022
1237,6022
1238,6022
1239,6022
1240,6022
1241,6022
1242,6022
1243,6022
1244,6022
1245,6022
1246,6022
1247,6022
1248,6022
1249,6022
1250,6022
1251,6022
1252,6022
1253,6022
1254,6022
1255,6022
1256,6022
1257,6022
1258,6022
1259,6022
1260,6022
1261,6022
1262,6022
1263,6022
1264,6022
1265,6022
1266,6022
1267,6022
1268,6022
1269,6022
1270,6022
1271,6022
1272,6022
1273,6022
1274,6022
1275,6022
1276,6022
1277,6022
1278,6022
1279,6022
1280,6022
1281,6022
1282,6022
1283,6022
1284,6022
1285,6022
1286,6022
1287,6022
1288,6022
1289,6806
1290,6022
1291,6022
1292,6022
1293,6022
1294,6022
1295,6022
1296,6022
1297,6806
1298,6022
1299,6022
1300,6022
1301,6022
1302,6022
1303,6022
1304,6022
1305,6806
1306,6022
1307,6022
1308,6022
1309,6022
1310,6022
1311,6022
1312,6022
1313,6806
1314,6022
1315,6022
1316,6806
1317,6022
1318,6022
1319,6022
1320,6022
1321,6022
1322,6022
1323,6022
1324,6022
1325,6022
1326,6022
1327,6022
1328,6022
1329,6806
1330,6022
1331,6022
1332,6022
1333,6022
1334,6022
1335,6022
1336,6022
1337,6022
1338,6022
1339,6022
1340,6022
1341,6022
1342,6022
1343,6022
1344,6022
1345,6022
1346,6022
1347,6022
1348,6022
1349,6022
1350,6022
1351,6022
1352,6022
1353,6022
1354,6022
1355,6022
1356,6806
1357,6806
1358,6022
1359,6022
1360,6022
1361,6022
1362,6022
1363,6022
1364,6806
1365,6022
1366,6022
1367,6022
1368,6022
1369,6022
1370,6022
1371,6022
1372,6806
1373,6022
1374,6022
1375,6022
