,0
0,37489
1,14029
2,14029
3,14029
4,14029
5,14029
6,14029
7,14029
8,14029
9,14029
10,14029
11,14029
12,14029
13,14029
14,21067
15,14029
16,14029
17,14029
18,14029
19,14029
20,14029
21,14029
22,14029
23,14029
24,14029
25,14029
26,14029
27,14029
28,14029
29,14029
30,25759
31,14029
32,18721
33,14029
34,14029
35,14029
36,14029
37,16375
38,14029
39,14029
40,14029
41,14029
42,14029
43,14029
44,14029
45,14029
46,14029
47,14029
48,18721
49,14029
50,14029
51,14029
52,16375
53,14029
54,14029
55,16375
56,14029
57,14029
58,16375
59,14029
60,14029
61,14029
62,14029
63,14029
64,14029
65,14029
66,14029
67,14029
68,14029
69,14029
70,14029
71,18721
72,14029
73,18721
74,14029
75,14029
76,14029
77,14029
78,14029
79,14029
80,14029
81,14029
82,14029
83,14029
84,14029
85,14029
86,14029
87,14029
88,14029
89,14029
90,14029
91,14029
92,14029
93,14029
94,14029
95,14029
96,14029
97,14029
98,14029
99,14029
100,14029
101,14029
102,14029
103,14029
104,14029
105,21067
106,14029
107,14029
108,14029
109,16375
110,14029
111,14029
112,18721
113,14029
114,16375
115,21067
116,14029
117,14029
118,14029
119,14029
120,14029
121,14029
122,14029
123,14029
124,14029
125,14029
126,18721
127,14029
128,14029
129,14029
130,14029
131,14029
132,14029
133,14029
134,18721
135,14029
136,18721
137,16375
138,16375
139,14029
140,14029
141,14029
142,14029
143,14029
144,18721
145,14029
146,16375
147,14029
148,14029
149,14029
150,16375
151,14029
152,14029
153,14029
154,14029
155,14029
156,14029
157,14029
158,14029
159,14029
160,14029
161,14029
162,14029
163,14029
164,14029
165,14029
166,14029
167,14029
168,14029
169,14029
170,14029
171,14029
172,14029
173,14029
174,14029
175,14029
176,14029
177,14029
178,14029
179,14029
180,14029
181,14029
182,14029
183,14029
184,14029
185,14029
186,14029
187,14029
188,14029
189,14029
190,14029
191,14029
192,14029
193,14029
194,14029
195,14029
196,14029
197,14029
198,14029
199,14029
200,14029
201,14029
202,14029
203,14029
204,14029
205,14029
206,14029
207,14029
208,14029
209,14029
210,14029
211,14029
212,14029
213,14029
214,16375
215,18721
216,23413
217,14029
218,14029
219,21067
220,14029
221,14029
222,23413
223,16375
224,14029
225,14029
226,14029
227,14029
228,25759
229,18721
230,16375
231,14029
232,14029
233,14029
234,37489
235,14029
236,30451
237,14029
238,14029
239,21067
240,21067
241,23413
242,14029
243,14029
244,14029
245,14029
246,21067
247,23413
248,21067
249,28105
250,23413
251,14029
252,14029
253,14029
254,14029
255,14029
256,14029
257,14029
258,14029
259,14029
260,14029
261,14029
262,25759
263,18721
264,16375
265,14029
266,16375
267,14029
268,14029
269,14029
270,14029
271,14029
272,14029
273,14029
274,14029
275,14029
276,14029
277,14029
278,16375
279,14029
280,14029
281,14029
282,14029
283,14029
284,14029
285,14029
286,14029
287,14029
288,14029
289,14029
290,14029
291,14029
292,14029
293,14029
294,14029
295,14029
296,14029
297,14029
298,14029
299,14029
300,14029
301,14029
302,14029
303,14029
304,14029
305,14029
306,14029
307,14029
308,14029
309,14029
310,14029
311,14029
312,14029
313,14029
314,14029
315,14029
316,14029
317,18721
318,14029
319,14029
320,14029
321,14029
322,14029
323,14029
324,14029
325,18721
326,14029
327,14029
328,14029
329,14029
330,14029
331,14029
332,14029
333,14029
334,14029
335,14029
336,16375
337,14029
338,14029
339,14029
340,21067
341,14029
342,14029
343,18721
344,14029
345,14029
346,18721
347,14029
348,14029
349,14029
350,14029
351,14029
352,82063
353,14029
354,14029
355,14029
356,14029
357,14029
358,14029
359,14029
360,16375
361,14029
362,21067
363,14029
364,14029
365,18721
366,14029
367,14029
368,14029
369,16375
370,14029
371,14029
372,14029
373,14029
374,14029
375,14029
376,14029
377,14029
378,14029
379,14029
380,14029
381,21067
382,14029
383,14029
384,14029
385,14029
386,14029
387,14029
388,23413
389,14029
390,14029
391,16375
392,16375
393,14029
394,14029
395,16375
396,14029
397,14029
398,14029
399,16375
400,14029
401,14029
402,18721
403,14029
404,14029
405,14029
406,14029
407,14029
408,14029
409,14029
410,14029
411,14029
412,14029
413,14029
414,14029
415,14029
416,14029
417,14029
418,14029
419,14029
420,14029
421,14029
422,18721
423,14029
424,18721
425,14029
426,14029
427,14029
428,14029
429,14029
430,14029
431,14029
432,14029
433,14029
434,14029
435,14029
436,14029
437,14029
438,14029
439,14029
440,14029
441,14029
442,14029
443,14029
444,14029
445,14029
446,14029
447,14029
448,14029
449,14029
450,14029
451,14029
452,14029
453,14029
454,14029
455,14029
456,16375
457,14029
458,14029
459,18721
460,16375
461,14029
462,14029
463,18721
464,14029
465,16375
466,21067
467,14029
468,14029
469,14029
470,14029
471,14029
472,14029
473,14029
474,14029
475,14029
476,14029
477,18721
478,14029
479,14029
480,14029
481,14029
482,14029
483,14029
484,14029
485,18721
486,14029
487,18721
488,16375
489,16375
490,14029
491,14029
492,14029
493,14029
494,14029
495,18721
496,14029
497,16375
498,14029
499,14029
500,14029
501,16375
502,14029
503,14029
504,14029
505,14029
506,14029
507,14029
508,14029
509,16375
510,14029
511,14029
512,14029
513,14029
514,14029
515,14029
516,14029
517,14029
518,14029
519,14029
520,14029
521,14029
522,14029
523,14029
524,14029
525,14029
526,14029
527,14029
528,14029
529,14029
530,14029
531,14029
532,14029
533,14029
534,14029
535,14029
536,14029
537,14029
538,14029
539,14029
540,14029
541,14029
542,14029
543,14029
544,14029
545,14029
546,14029
547,14029
548,14029
549,14029
550,14029
551,14029
552,14029
553,14029
554,14029
555,14029
556,14029
557,14029
558,14029
559,14029
560,14029
561,16375
562,18721
563,21067
564,23413
565,21067
566,14029
567,14029
568,21067
569,14029
570,14029
571,23413
572,16375
573,14029
574,16375
575,14029
576,14029
577,23413
578,16375
579,14029
580,14029
581,14029
582,14029
583,14029
584,21067
585,18721
586,14029
587,30451
588,14029
589,14029
590,21067
591,37489
592,16375
593,14029
594,21067
595,21067
596,23413
597,21067
598,21067
599,14029
600,14029
601,14029
602,14029
603,14029
604,14029
605,14029
606,14029
607,14029
608,14029
609,14029
610,14029
611,14029
612,14029
613,25759
614,18721
615,16375
616,14029
617,18721
618,14029
619,14029
620,14029
621,14029
622,14029
623,14029
624,14029
625,14029
626,14029
627,14029
628,14029
629,14029
630,14029
631,14029
632,14029
633,14029
634,14029
635,14029
636,14029
637,14029
638,14029
639,14029
640,14029
641,14029
642,14029
643,14029
644,14029
645,14029
646,14029
647,14029
648,14029
649,14029
650,14029
651,14029
652,14029
653,14029
654,14029
655,14029
656,14029
657,14029
658,14029
659,14029
660,14029
661,14029
662,14029
663,14029
664,14029
665,14029
666,14029
667,14029
668,14029
669,14029
670,14029
671,14029
672,14029
673,14029
674,14029
675,14029
676,14029
677,14029
678,14029
679,14029
680,14029
681,14029
682,14029
683,14029
684,14029
685,14029
686,14029
687,14029
688,14029
689,14029
690,14029
691,14029
692,14029
693,14029
694,14029
695,14029
696,18721
697,14029
698,14029
699,14029
700,16375
701,14029
702,14029
703,14029
704,14029
705,14029
706,82063
707,14029
708,14029
709,14029
710,14029
711,14029
712,14029
713,14029
714,14029
715,14029
716,14029
717,14029
718,14029
719,14029
720,21067
721,14029
722,14029
723,14029
724,14029
725,14029
726,14029
727,14029
728,14029
729,14029
730,14029
731,14029
732,14029
733,14029
734,14029
735,14029
736,21067
737,14029
738,14029
739,14029
740,14029
741,14029
742,14029
743,14029
744,16375
745,14029
746,14029
747,14029
748,16375
749,14029
750,14029
751,14029
752,14029
753,14029
754,16375
755,18721
756,14029
757,14029
758,18721
759,14029
760,14029
761,14029
762,14029
763,14029
764,14029
765,14029
766,14029
767,14029
768,14029
769,14029
770,14029
771,14029
772,14029
773,14029
774,14029
775,14029
776,14029
777,14029
778,18721
779,14029
780,16375
781,14029
782,14029
783,14029
784,14029
785,14029
786,14029
787,14029
788,14029
789,14029
790,14029
791,14029
792,14029
793,14029
794,14029
795,14029
796,14029
797,14029
798,14029
799,14029
800,14029
801,14029
802,14029
803,14029
804,14029
805,14029
806,14029
807,14029
808,14029
809,14029
810,14029
811,14029
812,14029
813,16375
814,14029
815,14029
816,21067
817,14029
818,14029
819,18721
820,14029
821,16375
822,14029
823,14029
824,14029
825,14029
826,14029
827,14029
828,14029
829,14029
830,14029
831,14029
832,14029
833,14029
834,18721
835,14029
836,14029
837,14029
838,14029
839,14029
840,14029
841,14029
842,18721
843,14029
844,18721
845,16375
846,16375
847,14029
848,14029
849,16375
850,14029
851,14029
852,18721
853,14029
854,16375
855,14029
856,14029
857,14029
858,14029
859,14029
860,14029
861,14029
862,14029
863,14029
864,14029
865,14029
866,16375
867,14029
868,14029
869,14029
870,14029
871,14029
872,14029
873,14029
874,14029
875,14029
876,14029
877,14029
878,14029
879,14029
880,14029
881,14029
882,14029
883,14029
884,14029
885,14029
886,14029
887,14029
888,14029
889,14029
890,14029
891,14029
892,14029
893,14029
894,14029
895,14029
896,14029
897,14029
898,14029
899,14029
900,14029
901,14029
902,14029
903,14029
904,14029
905,14029
906,14029
907,14029
908,14029
909,14029
910,14029
911,14029
912,14029
913,14029
914,14029
915,14029
916,14029
917,14029
918,16375
919,18721
920,14029
921,16375
922,14029
923,25759
924,14029
925,14029
926,21067
927,14029
928,14029
929,25759
930,14029
931,14029
932,14029
933,14029
934,14029
935,14029
936,18721
937,18721
938,14029
939,16375
940,14029
941,14029
942,14029
943,16375
944,25759
945,16375
946,23413
947,14029
948,21067
949,14029
950,21067
951,21067
952,16375
953,14029
954,21067
955,21067
956,23413
957,21067
958,21067
959,14029
960,14029
961,14029
962,14029
963,14029
964,14029
965,14029
966,14029
967,14029
968,14029
969,14029
970,14029
971,14029
972,14029
973,25759
974,18721
975,16375
976,14029
977,16375
978,14029
979,14029
980,14029
981,14029
982,14029
983,14029
984,14029
985,14029
986,14029
987,14029
988,14029
989,18721
990,14029
991,14029
992,14029
993,14029
994,14029
995,14029
996,16375
997,14029
998,14029
999,14029
1000,14029
1001,14029
1002,14029
1003,14029
1004,16375
1005,14029
1006,14029
1007,14029
1008,14029
1009,14029
1010,14029
1011,14029
1012,14029
1013,14029
1014,14029
1015,14029
1016,14029
1017,14029
1018,14029
1019,14029
1020,14029
1021,14029
1022,14029
1023,14029
1024,14029
1025,14029
1026,14029
1027,14029
1028,14029
1029,14029
1030,14029
1031,14029
1032,14029
1033,14029
1034,14029
1035,14029
1036,14029
1037,14029
1038,14029
1039,14029
1040,14029
1041,14029
1042,14029
1043,14029
1044,14029
1045,14029
1046,14029
1047,14029
1048,14029
1049,14029
1050,14029
1051,14029
1052,14029
1053,14029
1054,14029
1055,14029
1056,14029
1057,14029
1058,14029
1059,14029
1060,14029
1061,14029
1062,16375
1063,18721
1064,14029
1065,84409
1066,14029
1067,14029
1068,14029
1069,14029
1070,18721
1071,14029
1072,16375
1073,14029
1074,21067
1075,14029
1076,14029
1077,21067
1078,14029
1079,14029
1080,14029
1081,14029
1082,14029
1083,14029
1084,14029
1085,14029
1086,14029
1087,14029
1088,14029
1089,14029
1090,14029
1091,14029
1092,14029
1093,25759
1094,14029
1095,18721
1096,14029
1097,14029
1098,14029
1099,14029
1100,16375
1101,14029
1102,14029
1103,14029
1104,16375
1105,14029
1106,14029
1107,14029
1108,14029
1109,14029
1110,14029
1111,18721
1112,14029
1113,14029
1114,18721
1115,14029
1116,14029
1117,14029
1118,14029
1119,14029
1120,14029
1121,14029
1122,14029
1123,14029
1124,14029
1125,14029
1126,14029
1127,14029
1128,14029
1129,14029
1130,14029
1131,14029
1132,14029
1133,14029
1134,18721
1135,14029
1136,18721
1137,14029
1138,14029
1139,14029
1140,14029
1141,14029
1142,14029
1143,14029
1144,14029
1145,14029
1146,14029
1147,14029
1148,14029
1149,14029
1150,14029
1151,14029
1152,14029
1153,14029
1154,14029
1155,14029
1156,14029
1157,14029
1158,14029
1159,14029
1160,14029
1161,14029
1162,14029
1163,14029
1164,14029
1165,14029
1166,14029
1167,14029
1168,21067
1169,14029
1170,14029
1171,14029
1172,16375
1173,14029
1174,14029
1175,18721
1176,14029
1177,14029
1178,14029
1179,16375
1180,14029
1181,14029
1182,14029
1183,14029
1184,14029
1185,14029
1186,14029
1187,14029
1188,14029
1189,14029
1190,18721
1191,14029
1192,14029
1193,14029
1194,14029
1195,14029
1196,14029
1197,14029
1198,18721
1199,14029
1200,16375
1201,16375
1202,18721
1203,14029
1204,14029
1205,14029
1206,14029
1207,14029
1208,21067
1209,14029
1210,16375
1211,14029
1212,14029
1213,14029
1214,14029
1215,14029
1216,14029
1217,14029
1218,14029
1219,14029
1220,14029
1221,14029
1222,14029
1223,14029
1224,14029
1225,14029
1226,14029
1227,14029
1228,14029
1229,14029
1230,14029
1231,14029
1232,14029
1233,14029
1234,14029
1235,14029
1236,14029
1237,14029
1238,14029
1239,14029
1240,14029
1241,14029
1242,14029
1243,14029
1244,14029
1245,14029
1246,14029
1247,14029
1248,14029
1249,14029
1250,14029
1251,14029
1252,14029
1253,14029
1254,14029
1255,14029
1256,14029
1257,14029
1258,14029
1259,14029
1260,14029
1261,14029
1262,14029
1263,14029
1264,14029
1265,14029
1266,14029
1267,14029
1268,14029
1269,14029
1270,14029
1271,14029
1272,14029
1273,14029
1274,14029
1275,14029
1276,14029
1277,14029
1278,16375
1279,16375
1280,25759
1281,16375
1282,25759
1283,14029
1284,14029
1285,23413
1286,16375
1287,14029
1288,16375
1289,16375
1290,14029
1291,30451
1292,14029
1293,14029
1294,14029
1295,16375
1296,14029
1297,32797
1298,14029
1299,30451
1300,14029
1301,14029
1302,21067
1303,21067
1304,23413
1305,14029
1306,14029
1307,14029
1308,14029
1309,21067
1310,23413
1311,21067
1312,28105
1313,23413
1314,14029
1315,14029
1316,14029
1317,14029
1318,14029
1319,14029
1320,14029
1321,14029
1322,14029
1323,14029
1324,14029
1325,25759
1326,18721
1327,16375
1328,14029
1329,16375
1330,14029
1331,14029
1332,14029
1333,14029
1334,14029
1335,14029
1336,14029
1337,14029
1338,14029
1339,14029
1340,14029
1341,18721
1342,14029
1343,14029
1344,14029
1345,14029
1346,14029
1347,14029
1348,16375
1349,14029
1350,14029
1351,14029
1352,14029
1353,14029
1354,14029
1355,14029
1356,16375
1357,14029
1358,14029
1359,14029
1360,14029
1361,14029
1362,14029
1363,14029
1364,14029
1365,14029
1366,14029
1367,14029
1368,14029
1369,14029
1370,14029
1371,14029
1372,14029
1373,14029
1374,14029
1375,14029
1376,14029
1377,14029
1378,14029
1379,14029
1380,14029
1381,14029
1382,14029
1383,14029
1384,14029
1385,14029
1386,14029
1387,14029
1388,16375
1389,14029
1390,14029
1391,16375
1392,14029
1393,14029
1394,14029
1395,14029
1396,14029
1397,14029
1398,14029
1399,14029
1400,14029
1401,14029
1402,14029
1403,18721
1404,16375
1405,14029
1406,18721
1407,14029
1408,14029
1409,18721
1410,14029
1411,16375
1412,14029
1413,14029
1414,14029
1415,82063
1416,14029
1417,14029
1418,14029
1419,14029
1420,14029
1421,14029
1422,14029
1423,14029
1424,14029
1425,21067
1426,14029
1427,14029
1428,21067
1429,14029
1430,14029
1431,14029
1432,14029
1433,14029
1434,14029
1435,14029
1436,14029
1437,14029
1438,14029
1439,14029
1440,14029
1441,14029
1442,14029
1443,14029
1444,25759
1445,14029
1446,18721
1447,14029
1448,14029
1449,14029
1450,14029
1451,16375
1452,14029
1453,14029
1454,14029
1455,16375
1456,14029
1457,14029
1458,14029
1459,14029
1460,14029
1461,14029
1462,18721
1463,14029
1464,14029
1465,18721
1466,14029
1467,14029
1468,14029
1469,14029
1470,14029
1471,14029
1472,14029
1473,14029
1474,14029
1475,14029
1476,14029
1477,14029
1478,14029
1479,14029
1480,14029
1481,14029
1482,14029
1483,14029
1484,14029
1485,18721
1486,14029
