,0
0,150329
1,198689
2,21369
3,73759
4,218839
5,37489
6,17339
7,21369
8,73759
9,21369
10,37489
11,21369
12,17339
13,17339
14,49579
15,65699
16,33459
17,37489
18,21369
19,45549
20,17339
21,21369
22,33459
23,17339
24,17339
25,45549
26,17339
27,37489
28,57639
29,53609
30,17339
31,29429
32,17339
33,17339
34,17339
35,29429
36,25399
37,17339
38,17339
39,17339
40,17339
41,17339
42,17339
43,17339
44,25399
45,17339
46,17339
47,33459
48,17339
49,17339
50,17339
51,29429
52,17339
53,21369
54,17339
55,17339
56,17339
57,17339
58,17339
59,17339
60,25399
61,17339
62,17339
63,61669
64,25399
65,17339
66,37489
67,17339
68,25399
69,73759
70,53609
71,57639
72,73759
73,21369
74,53609
75,21369
76,49579
77,21369
78,17339
79,81819
80,17339
81,21369
82,33459
83,25399
84,37489
85,17339
86,33459
87,17339
88,33459
89,17339
90,17339
91,17339
92,29429
93,17339
94,17339
95,17339
96,25399
97,17339
98,17339
99,17339
100,17339
101,25399
102,17339
103,17339
104,33459
105,17339
106,17339
107,17339
108,25399
109,17339
110,17339
111,17339
112,17339
113,17339
114,17339
115,17339
116,17339
117,17339
118,17339
119,17339
120,17339
121,33459
122,17339
123,17339
124,17339
125,29429
126,17339
127,17339
128,17339
129,25399
130,17339
131,17339
132,17339
133,17339
134,25399
135,17339
136,17339
137,33459
138,17339
139,17339
140,17339
141,29429
142,17339
143,17339
144,17339
145,17339
146,17339
147,17339
148,17339
149,17339
150,17339
151,17339
152,17339
153,17339
154,279289
155,73759
156,17339
157,25399
158,105999
159,17339
160,41519
161,625869
162,37489
163,57639
164,162419
165,53609
166,21369
167,17339
168,57639
169,17339
170,49579
171,29429
172,41519
173,21369
174,53609
175,29429
176,45549
177,21369
178,17339
179,37489
180,17339
181,25399
182,41519
183,21369
184,53609
185,17339
186,17339
187,37489
188,21369
189,17339
190,41519
191,21369
192,53609
193,25399
194,49579
195,21369
196,17339
197,41519
198,17339
