,0
0,97939
1,57639
2,37489
3,41519
4,57639
5,73759
6,77789
7,17339
8,194659
9,29429
10,49579
11,41519
12,335709
13,605719
14,158389
15,89879
16,25399
17,41519
18,29429
19,17339
20,37489
21,17339
22,33459
23,41519
24,41519
25,33459
26,41519
27,41519
28,33459
29,61669
30,37489
31,37489
32,45549
33,25399
34,17339
35,17339
36,17339
37,17339
38,17339
39,21369
40,21369
41,17339
42,17339
43,17339
44,17339
45,17339
46,17339
47,17339
48,17339
49,17339
50,17339
51,17339
52,21369
53,17339
54,17339
55,17339
56,17339
57,17339
58,17339
59,17339
60,17339
61,25399
62,17339
63,17339
64,17339
65,17339
66,17339
67,17339
68,17339
69,17339
70,17339
71,25399
72,41519
73,29429
74,37489
75,17339
76,25399
77,17339
78,29429
79,37489
80,37489
81,17339
82,33459
83,37489
84,17339
85,29429
86,41519
87,21369
88,25399
89,45549
90,33459
91,37489
92,17339
93,33459
94,29429
95,17339
96,17339
97,17339
98,21369
99,17339
100,17339
101,17339
102,17339
103,17339
104,21369
105,17339
106,17339
107,17339
108,21369
109,17339
110,17339
111,17339
112,17339
113,17339
114,17339
115,17339
116,17339
117,21369
118,17339
119,17339
120,17339
121,17339
122,21369
123,17339
124,17339
125,17339
126,17339
127,29429
128,17339
129,17339
130,17339
131,17339
132,49579
133,45549
134,25399
135,89879
136,162419
137,17339
138,25399
139,25399
140,21369
141,17339
142,21369
143,17339
144,41519
145,110029
146,17339
147,17339
148,17339
149,17339
150,21369
151,17339
152,17339
153,17339
154,17339
155,17339
156,17339
157,17339
158,17339
159,17339
160,17339
161,17339
162,17339
163,17339
164,17339
165,17339
166,17339
167,17339
168,17339
169,17339
170,17339
171,17339
172,17339
173,17339
174,17339
175,21369
176,17339
177,17339
178,17339
179,17339
180,17339
181,17339
182,17339
183,17339
184,17339
185,49579
186,17339
187,25399
188,41519
189,17339
190,29429
191,37489
192,17339
193,29429
194,41519
195,41519
196,33459
197,17339
198,25399
199,17339
200,29429
201,17339
202,29429
203,17339
204,29429
205,17339
206,17339
207,33459
208,25399
209,17339
210,17339
211,21369
212,17339
213,17339
214,17339
215,17339
216,17339
217,17339
218,17339
219,17339
220,17339
221,21369
222,17339
223,17339
224,17339
225,17339
226,17339
227,17339
228,17339
229,17339
230,17339
231,17339
232,17339
233,17339
234,17339
235,17339
236,33459
237,21369
238,21369
239,17339
240,21369
241,17339
242,17339
243,17339
244,17339
245,17339
246,17339
247,17339
248,17339
249,17339
250,17339
251,17339
252,17339
253,17339
254,17339
255,17339
256,17339
257,17339
258,17339
259,17339
260,21369
261,17339
262,17339
263,17339
264,29429
265,17339
266,21369
267,17339
268,17339
269,17339
270,17339
271,17339
272,17339
273,17339
274,17339
275,17339
276,17339
277,17339
278,17339
279,25399
280,17339
281,17339
282,17339
283,37489
284,17339
285,17339
286,17339
287,17339
288,17339
289,17339
290,17339
291,17339
292,17339
293,17339
294,17339
295,21369
296,17339
297,17339
298,17339
299,17339
300,17339
301,17339
302,17339
303,29429
304,355859
305,49579
306,33459
307,41519
308,61669
309,69729
310,77789
311,17339
312,198689
313,25399
314,25399
315,45549
316,355859
317,158389
318,605719
319,114059
320,41519
321,17339
322,17339
323,17339
324,33459
325,17339
326,65699
327,17339
328,65699
329,41519
330,41519
331,37489
332,57639
333,37489
334,33459
335,37489
336,17339
337,21369
338,17339
339,17339
340,17339
341,17339
342,17339
343,25399
344,17339
345,17339
346,17339
347,17339
348,17339
349,17339
350,17339
351,17339
352,17339
353,17339
354,17339
355,17339
356,25399
357,17339
358,17339
359,17339
360,17339
361,17339
362,17339
363,17339
364,17339
365,21369
366,17339
367,17339
368,17339
369,17339
370,21369
371,17339
372,17339
373,17339
374,17339
375,21369
376,41519
377,33459
378,37489
379,29429
380,17339
381,37489
382,37489
383,37489
384,17339
385,25399
386,17339
387,33459
388,37489
389,45549
390,21369
391,25399
392,37489
393,37489
394,17339
395,29429
396,41519
397,17339
398,21369
399,17339
400,17339
401,17339
402,21369
403,17339
404,17339
405,17339
406,17339
407,17339
408,21369
409,17339
410,17339
411,17339
412,17339
413,17339
414,17339
415,17339
416,17339
417,21369
418,17339
419,17339
420,17339
421,17339
422,17339
423,17339
424,17339
425,17339
426,21369
427,17339
428,17339
429,17339
430,17339
431,29429
432,17339
433,17339
434,17339
435,17339
436,17339
437,37489
438,41519
439,29429
440,93909
441,118089
442,41519
443,17339
444,25399
445,25399
446,21369
447,17339
448,25399
449,77789
450,81819
451,17339
452,17339
453,17339
454,17339
455,25399
456,17339
457,17339
458,17339
459,17339
460,17339
461,17339
462,17339
463,17339
464,17339
465,17339
466,17339
467,17339
468,17339
469,17339
470,17339
471,17339
472,17339
473,17339
474,17339
475,17339
476,17339
477,17339
478,17339
479,17339
480,21369
481,17339
482,25399
483,17339
484,17339
485,17339
486,17339
487,17339
488,21369
489,21369
490,33459
491,17339
492,17339
493,57639
494,37489
495,37489
496,17339
497,29429
498,37489
499,41519
500,33459
501,17339
502,29429
503,17339
504,33459
505,17339
506,25399
507,17339
508,25399
509,17339
510,21369
511,49579
512,17339
513,17339
514,21369
515,17339
516,17339
517,17339
518,17339
519,21369
520,17339
521,21369
522,17339
523,17339
524,25399
525,17339
526,17339
527,17339
528,17339
529,17339
530,21369
531,17339
532,17339
533,17339
534,21369
