,0
0,150329
1,202719
2,17339
3,73759
4,37489
5,198689
6,33459
7,25399
8,73759
9,21369
10,37489
11,21369
12,17339
13,17339
14,49579
15,65699
16,33459
17,37489
18,21369
19,41519
20,17339
21,21369
22,17339
23,25399
24,17339
25,53609
26,21369
27,37489
28,57639
29,53609
30,17339
31,29429
32,17339
33,17339
34,17339
35,29429
36,25399
37,17339
38,17339
39,17339
40,17339
41,17339
42,17339
43,17339
44,25399
45,17339
46,17339
47,33459
48,17339
49,17339
50,17339
51,25399
52,17339
53,17339
54,17339
55,17339
56,17339
57,17339
58,17339
59,17339
60,17339
61,17339
62,17339
63,17339
64,61669
65,25399
66,17339
67,41519
68,17339
69,21369
70,73759
71,53609
72,21369
73,33459
74,77789
75,21369
76,53609
77,21369
78,21369
79,33459
80,21369
81,17339
82,81819
83,37489
84,37489
85,17339
86,37489
87,49579
88,17339
89,33459
90,17339
91,17339
92,17339
93,29429
94,17339
95,17339
96,17339
97,21369
98,17339
99,17339
100,17339
101,17339
102,25399
103,17339
104,17339
105,33459
106,17339
107,17339
108,17339
109,29429
110,17339
111,17339
112,17339
113,17339
114,17339
115,17339
116,17339
117,17339
118,17339
119,21369
120,17339
121,17339
122,33459
123,17339
124,17339
125,17339
126,29429
127,17339
128,17339
129,17339
130,25399
131,17339
132,17339
133,17339
134,17339
135,25399
136,17339
137,17339
138,33459
139,17339
140,17339
141,17339
142,25399
143,17339
144,17339
145,17339
146,17339
147,17339
148,17339
149,17339
150,17339
151,17339
152,17339
153,17339
154,17339
155,33459
156,303469
157,21369
158,17339
159,21369
160,37489
161,110029
162,21369
163,621839
164,41519
165,218839
166,53609
167,17339
168,17339
169,45549
170,17339
171,17339
172,41519
173,21369
174,53609
175,57639
176,21369
177,17339
178,17339
179,41519
180,29429
181,29429
182,21369
183,17339
184,21369
185,41519
186,65699
187,21369
188,17339
189,57639
190,17339
191,45549
192,17339
193,21369
194,37489
195,25399
196,45549
197,21369
198,17339
199,45549
200,29429
201,29429
202,17339
203,17339
204,25399
205,53609
206,53609
207,21369
208,17339
209,589599
210,73759
211,198689
212,21369
213,73759
214,214809
215,53609
216,21369
217,73759
218,21369
219,37489
220,25399
221,17339
222,17339
223,37489
224,17339
225,57639
226,21369
227,49579
228,25399
229,41519
230,17339
231,21369
232,17339
233,25399
234,17339
235,17339
236,41519
237,17339
238,37489
239,57639
240,49579
241,21369
242,29429
243,17339
244,17339
245,17339
246,25399
247,17339
248,17339
249,17339
250,21369
251,17339
252,17339
253,17339
254,17339
255,29429
256,17339
257,17339
258,33459
259,17339
260,17339
261,17339
262,29429
263,17339
264,17339
265,17339
266,17339
267,17339
268,17339
269,17339
270,17339
271,17339
272,17339
273,17339
274,17339
275,61669
276,25399
277,17339
278,41519
279,17339
280,21369
281,73759
282,53609
283,53609
284,77789
285,21369
286,53609
287,21369
288,21369
289,33459
290,17339
291,17339
292,81819
293,17339
294,21369
295,37489
296,21369
297,37489
298,53609
299,17339
300,33459
301,17339
302,17339
303,17339
304,25399
305,17339
306,17339
307,17339
308,25399
309,17339
310,17339
311,17339
312,17339
313,25399
314,17339
315,17339
316,33459
317,17339
318,17339
319,17339
320,29429
321,17339
322,17339
323,17339
324,17339
325,17339
326,17339
327,17339
328,17339
329,17339
330,17339
331,17339
332,17339
333,33459
334,17339
335,17339
336,17339
337,29429
338,17339
339,17339
340,17339
341,25399
342,17339
343,17339
344,17339
345,17339
346,25399
347,17339
348,17339
349,33459
350,17339
351,17339
352,17339
353,25399
354,17339
355,17339
356,17339
357,17339
358,17339
359,17339
360,17339
361,17339
362,17339
363,17339
364,17339
365,17339
366,45549
367,291379
368,21369
369,17339
370,21369
371,37489
372,126149
373,662139
374,57639
375,162419
376,41519
377,17339
378,17339
379,17339
380,45549
381,17339
382,17339
383,37489
384,25399
385,53609
386,57639
387,21369
388,17339
389,17339
390,41519
391,29429
392,29429
393,21369
394,17339
395,21369
396,41519
397,17339
398,53609
399,21369
400,17339
401,37489
402,21369
403,17339
404,37489
405,25399
406,49579
407,29429
408,49579
409,17339
410,17339
411,45549
412,17339
413,17339
414,41519
415,17339
416,25399
417,41519
418,17339
419,49579
420,21369
421,17339
422,589599
423,255109
424,21369
425,17339
426,73759
427,37489
428,182569
429,21369
430,37489
431,17339
432,73759
433,21369
434,53609
435,21369
436,17339
437,49579
438,65699
439,33459
440,37489
441,61669
442,17339
443,21369
444,17339
445,25399
446,17339
447,17339
448,41519
449,17339
450,37489
451,57639
452,53609
453,17339
454,29429
455,17339
456,17339
457,17339
458,29429
459,25399
460,17339
461,17339
462,17339
463,17339
464,17339
465,17339
466,17339
467,25399
468,17339
469,17339
470,33459
471,17339
472,17339
473,17339
474,29429
475,17339
476,21369
477,17339
478,17339
479,17339
480,17339
481,17339
482,17339
483,25399
484,17339
485,17339
486,61669
487,25399
488,17339
489,37489
490,17339
491,25399
492,73759
493,53609
494,53609
495,77789
496,65699
497,29429
498,17339
499,37489
500,17339
501,17339
502,61669
503,25399
504,29429
505,37489
506,25399
507,37489
508,17339
509,41519
510,17339
511,29429
512,17339
513,17339
514,17339
515,25399
516,17339
517,17339
518,17339
519,21369
520,17339
521,17339
522,17339
523,17339
524,29429
525,17339
526,17339
527,33459
528,17339
529,17339
530,17339
531,25399
532,17339
533,17339
534,17339
535,17339
536,17339
537,17339
538,17339
539,17339
540,17339
541,17339
542,17339
543,17339
544,33459
545,17339
546,17339
547,17339
548,29429
549,17339
550,17339
551,17339
552,25399
553,17339
554,17339
555,17339
556,17339
557,25399
558,17339
559,17339
560,33459
561,17339
562,17339
563,17339
564,29429
565,17339
566,17339
567,17339
568,17339
569,17339
570,17339
571,17339
572,17339
573,17339
574,17339
575,17339
576,17339
577,49579
578,287349
579,25399
580,17339
581,49579
582,85849
583,45549
584,662139
585,218839
586,41519
587,17339
588,17339
589,17339
590,57639
591,17339
592,45549
593,17339
594,53609
595,25399
596,49579
597,21369
598,17339
599,45549
600,17339
601,17339
602,25399
603,17339
604,21369
605,17339
606,41519
607,21369
608,53609
609,17339
610,17339
611,41519
612,17339
613,17339
614,41519
615,21369
616,53609
617,25399
618,37489
619,17339
620,17339
621,17339
622,45549
623,17339
624,17339
625,41519
626,17339
627,25399
628,53609
629,57639
630,17339
631,17339
632,589599
633,255109
634,17339
635,21369
636,73759
637,214809
638,53609
639,21369
640,73759
641,21369
642,37489
643,25399
644,17339
645,17339
646,37489
647,17339
648,57639
649,21369
650,53609
651,21369
652,41519
653,17339
654,17339
655,17339
656,29429
657,17339
658,17339
659,41519
660,17339
661,37489
662,57639
663,53609
664,17339
665,29429
666,17339
667,17339
668,17339
669,25399
670,17339
671,17339
672,17339
673,21369
674,17339
675,17339
676,17339
677,17339
678,29429
679,17339
680,17339
681,37489
682,17339
683,17339
684,17339
685,25399
686,17339
687,17339
688,17339
689,17339
690,17339
691,17339
692,17339
693,17339
694,17339
695,17339
696,17339
697,17339
698,61669
699,25399
700,17339
701,41519
702,17339
703,21369
704,73759
705,53609
706,53609
707,77789
708,21369
709,53609
710,37489
711,37489
712,17339
713,17339
714,81819
715,17339
716,21369
717,37489
718,21369
719,37489
720,49579
721,17339
722,33459
723,17339
724,17339
725,17339
726,29429
727,17339
728,17339
729,17339
730,25399
731,17339
732,17339
733,17339
734,17339
735,25399
736,17339
737,17339
738,33459
739,17339
740,17339
741,17339
742,25399
743,17339
744,17339
745,17339
746,17339
747,17339
748,17339
749,17339
750,17339
751,17339
752,17339
753,17339
754,17339
755,33459
756,17339
757,17339
758,17339
759,29429
760,17339
761,17339
762,17339
763,25399
764,17339
765,17339
766,17339
767,17339
768,25399
769,17339
770,17339
771,33459
772,17339
773,17339
774,17339
775,29429
776,17339
777,17339
778,17339
779,17339
780,17339
781,17339
782,17339
783,17339
784,17339
785,17339
786,17339
787,17339
788,49579
789,283319
790,29429
791,21369
792,45549
793,85849
794,45549
795,662139
796,218839
797,53609
798,21369
799,17339
800,41519
801,17339
802,17339
803,45549
804,17339
805,53609
806,25399
807,49579
808,21369
809,17339
810,45549
811,17339
812,17339
813,37489
814,17339
815,25399
816,41519
817,21369
818,53609
819,17339
820,17339
821,37489
822,21369
823,17339
824,41519
825,21369
826,53609
827,25399
828,49579
829,21369
830,17339
831,41519
832,29429
833,17339
834,29429
835,17339
836,25399
837,41519
838,17339
839,53609
840,17339
841,17339
842,662139
843,202719
844,17339
845,73759
846,73759
847,162419
848,37489
849,21369
850,73759
851,21369
852,53609
853,21369
854,17339
855,49579
856,65699
857,33459
858,37489
859,21369
860,41519
861,17339
