,0
0,24045
1,13914
2,12993
3,11151
4,12072
5,12993
6,16677
7,11151
8,11151
9,13914
10,14835
11,11151
12,11151
13,11151
14,13914
15,12993
16,13914
17,18519
18,11151
19,11151
20,13914
21,11151
22,12072
23,11151
24,12072
25,11151
26,15756
27,11151
28,12993
29,15756
30,13914
31,11151
32,11151
33,11151
34,11151
35,11151
36,11151
37,11151
38,11151
39,11151
40,11151
41,13914
42,11151
43,12072
44,11151
45,11151
46,11151
47,12072
48,12072
49,11151
50,12993
51,11151
52,11151
53,11151
54,11151
55,11151
56,11151
57,11151
58,11151
59,12072
60,11151
61,11151
62,11151
63,11151
64,11151
65,12072
66,11151
67,11151
68,11151
69,11151
70,11151
71,11151
72,13914
73,11151
74,11151
75,11151
76,11151
77,12072
78,14835
79,12072
80,11151
81,12072
82,12072
83,12072
84,12993
85,12993
86,15756
87,12993
88,11151
89,13914
90,11151
91,11151
92,12072
93,11151
94,11151
95,11151
96,11151
97,11151
98,11151
99,11151
100,11151
101,11151
102,11151
103,11151
104,11151
105,11151
106,11151
107,11151
108,11151
109,11151
110,11151
111,11151
112,11151
113,11151
114,11151
115,11151
116,11151
117,11151
118,14835
119,12072
120,12993
121,11151
122,12072
123,13914
124,11151
125,11151
126,13914
127,11151
128,11151
129,12072
130,13914
131,11151
132,11151
133,11151
134,11151
135,11151
136,11151
137,12072
138,12993
139,11151
140,12072
141,13914
142,11151
143,11151
144,11151
145,11151
146,11151
147,11151
148,11151
149,11151
150,11151
151,11151
152,11151
153,11151
154,11151
155,11151
156,11151
157,11151
158,11151
159,11151
160,11151
161,11151
162,11151
163,11151
164,11151
165,11151
166,11151
167,11151
168,12993
169,11151
170,12072
171,11151
172,11151
173,11151
174,11151
175,11151
176,12072
177,11151
178,11151
179,12072
180,11151
181,11151
182,11151
183,11151
184,11151
185,11151
186,11151
187,11151
188,11151
189,11151
190,11151
191,13914
192,11151
193,11151
194,11151
195,11151
196,11151
197,11151
198,11151
199,11151
200,11151
201,11151
202,11151
203,11151
204,11151
205,11151
206,11151
207,11151
208,11151
209,11151
210,11151
