,0
0,14835
1,12072
2,11151
3,11151
4,11151
5,11151
6,11151
7,11151
8,11151
9,11151
10,11151
11,11151
12,11151
13,11151
14,11151
15,11151
16,11151
17,11151
18,11151
19,11151
20,11151
21,11151
22,11151
23,11151
24,11151
25,11151
26,11151
27,11151
28,11151
29,11151
30,12072
31,11151
32,11151
33,12072
34,11151
35,11151
36,11151
37,11151
38,11151
39,11151
40,11151
41,11151
42,11151
43,11151
44,11151
45,11151
46,11151
47,11151
48,11151
49,11151
50,11151
51,11151
52,11151
53,11151
54,11151
55,11151
56,12072
57,11151
58,12072
59,11151
60,11151
61,11151
62,11151
63,11151
64,11151
65,11151
66,11151
67,11151
68,11151
69,11151
70,11151
71,11151
72,11151
73,11151
74,11151
75,11151
76,11151
77,11151
78,11151
79,11151
80,11151
81,11151
82,11151
83,11151
84,11151
85,11151
86,11151
87,11151
88,11151
89,11151
90,11151
91,11151
92,11151
93,12072
94,11151
95,11151
96,11151
97,11151
98,11151
99,11151
100,11151
101,11151
102,11151
103,11151
104,11151
105,11151
106,11151
107,11151
108,11151
109,11151
110,12072
111,11151
112,11151
113,11151
114,11151
115,11151
116,11151
117,12072
118,11151
119,11151
120,11151
121,11151
122,11151
123,11151
124,11151
125,11151
126,11151
127,11151
128,11151
129,11151
130,11151
131,11151
132,11151
133,11151
134,11151
135,11151
136,11151
137,11151
138,11151
139,11151
140,11151
141,11151
142,11151
143,11151
144,11151
145,11151
146,11151
147,11151
148,11151
149,11151
150,11151
151,11151
152,11151
153,11151
154,11151
155,11151
156,11151
157,11151
158,11151
159,11151
160,11151
161,11151
162,11151
163,11151
164,11151
165,11151
166,11151
167,11151
168,11151
169,11151
170,12072
171,12072
172,12072
173,11151
174,11151
175,11151
176,11151
177,11151
178,12072
179,11151
180,11151
181,11151
182,11151
183,11151
184,12072
185,11151
186,11151
187,11151
188,11151
189,11151
190,11151
191,12993
192,11151
193,11151
194,12993
195,11151
196,12072
197,12072
198,11151
