,0
0,26821
1,19361
2,11901
3,11901
4,13393
5,10409
6,10409
7,10409
8,13393
9,13393
10,10409
11,11901
12,11901
13,11901
14,11901
15,13393
16,10409
17,10409
18,16377
19,11901
20,10409
21,10409
22,10409
23,10409
24,11901
25,13393
26,10409
27,10409
28,10409
29,10409
30,10409
31,11901
32,11901
33,13393
34,10409
35,10409
36,11901
37,11901
38,10409
39,13393
40,23837
41,10409
42,11901
43,14885
44,10409
45,10409
46,10409
47,10409
48,10409
49,13393
50,17869
51,10409
52,10409
53,10409
54,13393
55,10409
56,10409
57,10409
58,10409
59,10409
60,10409
61,11901
62,10409
63,10409
64,13393
65,16377
66,11901
67,10409
68,10409
69,10409
70,11901
71,10409
72,10409
73,11901
74,13393
75,11901
76,10409
77,11901
78,10409
79,11901
80,11901
81,10409
82,10409
83,13393
84,13393
85,10409
86,11901
87,10409
88,10409
89,10409
90,10409
91,10409
92,11901
93,11901
94,10409
95,13393
96,16377
97,11901
98,13393
99,13393
100,10409
101,10409
102,10409
103,10409
104,11901
105,10409
106,10409
107,10409
108,10409
109,10409
110,10409
111,10409
112,10409
113,10409
114,10409
115,10409
116,11901
117,10409
118,10409
119,10409
120,10409
121,11901
122,10409
123,10409
124,10409
125,10409
126,11901
127,10409
128,10409
129,10409
130,10409
131,10409
132,10409
133,10409
134,10409
135,10409
136,10409
137,10409
138,11901
139,10409
140,11901
141,10409
142,10409
143,11901
144,19361
145,10409
146,10409
147,10409
148,13393
149,16377
150,10409
151,10409
152,10409
153,10409
154,17869
155,10409
156,14885
157,10409
158,16377
159,10409
160,14885
161,11901
162,13393
163,10409
164,10409
165,13393
166,14885
167,13393
168,10409
169,10409
170,10409
171,11901
172,13393
173,10409
174,10409
175,10409
176,10409
177,11901
178,10409
179,10409
180,10409
181,10409
182,11901
183,29805
184,14885
185,10409
186,14885
187,10409
188,10409
189,10409
190,10409
191,10409
192,11901
193,11901
194,10409
195,13393
196,16377
197,10409
198,19361
199,10409
200,10409
201,10409
202,10409
203,10409
204,11901
205,10409
206,10409
207,10409
208,10409
209,11901
210,10409
211,10409
212,10409
213,10409
214,10409
215,10409
216,10409
217,10409
218,10409
219,10409
220,16377
221,10409
222,10409
223,10409
224,10409
225,10409
226,10409
227,10409
228,10409
229,11901
230,10409
231,11901
232,10409
233,10409
234,10409
235,10409
236,10409
237,10409
238,10409
239,10409
240,10409
241,10409
242,10409
243,10409
244,10409
245,10409
246,10409
247,10409
248,11901
249,10409
250,10409
251,10409
252,10409
253,10409
254,11901
255,10409
256,10409
257,10409
258,10409
259,10409
260,11901
261,10409
262,10409
263,10409
264,11901
265,10409
266,10409
267,10409
268,10409
269,10409
270,11901
271,10409
272,10409
273,10409
274,10409
275,10409
276,11901
277,10409
278,10409
279,10409
280,10409
281,10409
282,11901
283,10409
284,11901
285,10409
286,10409
287,20853
288,19361
289,14885
290,16377
291,16377
292,10409
293,19361
294,13393
295,16377
296,16377
297,16377
298,10409
299,11901
300,10409
301,20853
302,14885
303,11901
304,10409
305,13393
306,10409
307,16377
308,10409
309,20853
310,19361
311,11901
312,19361
313,10409
314,10409
315,11901
316,10409
317,26821
318,16377
319,13393
320,11901
321,22345
322,11901
323,10409
324,11901
325,16377
326,14885
327,16377
328,14885
329,14885
330,11901
331,14885
332,13393
333,16377
334,13393
335,14885
336,22345
337,11901
338,13393
339,19361
340,14885
341,11901
342,10409
343,13393
344,16377
345,13393
346,11901
347,10409
348,10409
349,10409
350,10409
351,10409
352,17869
353,10409
354,10409
355,11901
356,14885
357,11901
358,10409
359,16377
360,13393
361,13393
362,10409
363,17869
364,11901
365,19361
366,13393
