,0
0,37265
1,10409
2,20853
3,10409
4,20853
5,11901
6,20853
7,20853
8,13393
9,35773
10,10409
11,22345
12,26821
13,16377
14,10409
15,10409
16,10409
17,10409
18,10409
19,23837
20,41741
21,37265
22,22345
23,10409
24,10409
25,16377
26,19361
27,14885
28,19361
29,13393
30,10409
31,13393
32,13393
33,28313
34,16377
35,19361
36,49201
37,16377
38,10409
39,16377
40,13393
41,10409
42,13393
43,10409
44,10409
45,10409
46,10409
47,10409
48,10409
49,10409
50,11901
51,10409
52,10409
53,16377
54,13393
55,14885
56,25329
57,13393
58,10409
59,13393
60,14885
61,13393
62,10409
63,14885
64,10409
65,13393
66,16377
67,13393
68,16377
69,11901
70,11901
71,10409
72,10409
73,10409
74,11901
75,16377
76,10409
77,10409
78,16377
79,11901
80,22345
81,10409
82,20853
83,16377
84,11901
85,11901
86,13393
87,10409
88,13393
89,10409
90,11901
91,17869
92,14885
93,26821
94,19361
95,10409
96,19361
97,10409
98,14885
99,13393
100,17869
101,10409
102,10409
103,16377
104,14885
105,20853
106,22345
107,23837
108,11901
109,23837
110,14885
111,14885
112,10409
113,17869
114,11901
115,19361
116,11901
117,20853
118,11901
119,17869
120,10409
121,16377
122,11901
123,17869
124,11901
125,10409
126,10409
127,10409
128,10409
129,13393
130,10409
131,10409
132,11901
133,13393
134,10409
135,10409
136,10409
137,10409
138,10409
139,11901
140,10409
141,11901
142,10409
143,10409
144,10409
145,11901
146,10409
147,10409
148,10409
149,10409
150,10409
151,11901
152,10409
153,11901
154,10409
155,11901
156,13393
157,10409
158,10409
159,11901
160,10409
161,10409
162,10409
163,11901
164,10409
165,10409
166,10409
167,10409
168,13393
169,14885
170,17869
171,17869
172,10409
173,22345
174,16377
175,11901
176,20853
177,10409
178,10409
179,16377
180,10409
181,17869
182,10409
183,10409
184,14885
185,17869
186,13393
187,20853
188,11901
189,23837
190,10409
191,13393
192,11901
193,17869
194,10409
195,10409
196,19361
197,25329
198,10409
199,22345
200,10409
201,16377
202,10409
203,10409
204,10409
205,10409
206,13393
207,10409
208,11901
209,10409
210,13393
211,10409
212,10409
213,13393
214,11901
215,10409
216,10409
217,11901
218,10409
219,11901
220,10409
221,11901
222,11901
223,10409
224,16377
225,10409
226,10409
227,10409
228,11901
229,10409
230,10409
231,10409
232,10409
233,11901
234,10409
235,10409
236,11901
237,10409
238,10409
239,11901
240,11901
241,10409
242,10409
243,10409
244,10409
245,14885
246,16377
247,13393
248,13393
249,14885
250,10409
251,11901
252,10409
253,11901
254,17869
255,13393
256,10409
257,10409
258,16377
259,23837
260,10409
261,13393
262,22345
263,16377
264,11901
265,10409
266,10409
267,13393
268,10409
269,10409
270,11901
271,10409
272,10409
273,11901
274,13393
275,17869
276,13393
277,14885
278,14885
279,10409
280,10409
281,13393
282,16377
283,11901
284,11901
285,10409
286,10409
287,10409
288,11901
289,10409
290,11901
291,10409
292,10409
293,10409
294,10409
295,10409
296,10409
297,10409
298,10409
299,10409
300,10409
301,10409
302,10409
303,10409
304,10409
305,10409
306,10409
307,10409
308,10409
309,10409
310,10409
311,10409
312,13393
313,11901
314,10409
315,10409
316,10409
317,10409
318,11901
319,10409
320,10409
321,13393
322,10409
323,10409
324,10409
325,10409
326,10409
327,10409
328,11901
329,10409
330,13393
331,16377
332,10409
333,11901
334,16377
335,14885
336,10409
337,10409
338,17869
339,10409
340,13393
341,10409
342,10409
343,16377
344,10409
345,22345
346,11901
347,16377
348,10409
349,17869
350,10409
351,14885
352,10409
353,13393
354,16377
355,10409
356,13393
357,10409
358,10409
359,16377
360,10409
361,10409
362,11901
363,10409
364,13393
365,16377
366,10409
367,10409
368,10409
369,13393
370,10409
371,13393
372,10409
373,10409
374,11901
375,11901
376,11901
377,10409
378,10409
379,10409
380,10409
381,13393
382,10409
383,10409
384,10409
385,10409
386,11901
387,10409
388,11901
389,10409
390,10409
391,10409
392,10409
393,10409
394,13393
395,10409
396,10409
397,17869
398,11901
399,11901
400,10409
401,11901
402,10409
403,11901
404,10409
405,10409
406,13393
407,10409
408,10409
409,10409
410,10409
411,10409
412,10409
413,10409
414,10409
415,10409
416,10409
417,10409
418,10409
419,11901
420,11901
421,10409
422,10409
423,10409
424,10409
425,10409
426,10409
427,10409
428,11901
429,11901
430,10409
431,10409
432,16377
433,10409
434,13393
435,10409
436,10409
437,10409
438,10409
439,10409
440,10409
441,10409
442,10409
443,11901
444,10409
445,11901
446,11901
447,11901
448,10409
449,14885
450,10409
451,10409
452,10409
453,10409
454,10409
455,14885
456,13393
457,10409
458,10409
459,10409
460,10409
461,10409
462,11901
463,11901
464,10409
465,10409
466,10409
467,10409
468,10409
469,11901
470,10409
471,10409
472,10409
473,10409
474,10409
475,10409
476,10409
477,10409
478,10409
479,10409
480,10409
481,10409
482,10409
483,10409
484,10409
485,10409
486,11901
487,10409
488,10409
489,10409
490,10409
491,10409
492,108881
493,10409
494,20853
495,10409
496,25329
497,10409
498,20853
499,19361
500,13393
501,37265
502,10409
503,19361
504,28313
505,16377
506,10409
507,10409
508,10409
509,10409
510,10409
511,22345
512,20853
513,47709
514,32789
515,10409
516,10409
517,17869
518,20853
519,14885
520,25329
521,11901
522,14885
523,23837
524,23837
525,22345
526,23837
527,34281
528,14885
529,10409
530,13393
531,11901
532,10409
533,10409
534,11901
535,10409
536,10409
537,10409
538,10409
539,10409
540,10409
541,10409
542,11901
543,10409
544,10409
545,20853
546,16377
547,10409
548,25329
549,11901
550,11901
551,16377
552,14885
553,10409
554,10409
555,13393
556,11901
557,16377
558,11901
559,11901
560,16377
561,10409
562,11901
563,10409
564,10409
565,10409
566,11901
567,16377
568,10409
569,10409
570,16377
571,13393
572,20853
573,10409
574,20853
575,16377
576,13393
577,14885
578,11901
579,10409
580,16377
581,14885
582,14885
583,17869
584,19361
585,13393
586,17869
587,20853
588,10409
589,10409
590,13393
591,10409
592,17869
593,10409
594,10409
595,19361
596,19361
597,13393
598,23837
599,20853
600,16377
601,20853
602,23837
603,10409
604,20853
605,13393
606,20853
607,10409
608,23837
609,22345
610,10409
611,17869
612,22345
613,10409
614,10409
615,10409
616,10409
617,10409
618,10409
619,13393
620,10409
621,11901
622,10409
623,13393
624,10409
