,0
0,92905
1,10631
2,13285
3,10631
4,10631
5,13285
6,10631
7,18593
8,10631
9,10631
10,13285
11,10631
12,10631
13,10631
14,10631
15,10631
16,10631
17,10631
18,13285
19,10631
20,10631
21,10631
22,10631
23,10631
24,10631
25,10631
26,10631
27,15939
28,10631
29,10631
30,13285
31,10631
32,10631
33,15939
34,10631
35,34517
36,10631
37,10631
38,10631
39,10631
40,10631
41,15939
42,10631
43,31863
44,21247
45,10631
46,13285
47,10631
48,13285
49,15939
50,10631
51,10631
52,50441
53,10631
54,10631
55,10631
56,10631
57,15939
58,10631
59,10631
60,10631
61,10631
62,23901
63,10631
64,10631
65,10631
66,10631
67,10631
68,10631
69,10631
70,42479
71,13285
72,10631
73,10631
74,10631
75,18593
76,13285
77,15939
78,10631
79,10631
80,13285
81,15939
82,18593
83,29209
84,10631
85,13285
86,13285
87,10631
88,26555
89,13285
90,10631
91,10631
92,10631
93,10631
94,10631
95,10631
96,10631
97,10631
98,10631
99,10631
100,10631
101,10631
102,10631
103,10631
104,13285
105,10631
106,10631
107,10631
108,18593
109,26555
110,13285
111,10631
112,10631
113,10631
114,10631
115,10631
116,37171
117,10631
118,10631
119,10631
120,10631
121,10631
122,10631
123,10631
124,10631
125,10631
126,10631
127,10631
128,10631
129,10631
130,13285
131,10631
132,10631
133,10631
134,10631
135,21247
136,10631
137,10631
138,10631
139,10631
140,10631
141,10631
142,10631
143,10631
144,10631
145,10631
146,10631
147,10631
148,10631
149,13285
150,10631
151,10631
152,10631
153,10631
154,10631
155,10631
156,10631
157,10631
158,10631
159,10631
160,10631
161,10631
162,13285
163,10631
164,10631
165,10631
166,10631
167,10631
168,10631
169,10631
170,10631
171,10631
172,10631
173,10631
174,10631
175,10631
176,10631
177,10631
178,10631
179,10631
180,10631
181,10631
182,10631
183,10631
184,10631
185,10631
186,10631
187,10631
188,10631
189,13285
190,10631
191,10631
192,10631
193,10631
194,10631
195,10631
196,10631
197,10631
198,10631
199,10631
200,10631
201,10631
202,10631
203,10631
204,10631
205,10631
206,10631
207,10631
208,10631
209,10631
210,10631
211,10631
212,10631
213,10631
214,13285
215,13285
216,10631
217,10631
218,15939
219,10631
220,10631
221,10631
222,10631
223,10631
224,10631
225,10631
226,10631
227,13285
228,10631
229,10631
230,10631
231,10631
232,13285
233,10631
234,10631
235,10631
236,10631
237,10631
238,10631
239,10631
240,10631
241,10631
242,10631
243,10631
244,10631
245,10631
246,10631
247,13285
248,10631
249,10631
250,10631
251,10631
252,10631
253,10631
254,10631
255,10631
256,10631
257,10631
258,10631
259,10631
260,10631
261,10631
262,10631
263,10631
264,10631
265,10631
266,10631
267,10631
268,10631
269,10631
270,10631
271,10631
272,10631
273,10631
274,10631
275,10631
276,10631
277,10631
278,10631
279,10631
280,10631
281,10631
282,10631
283,10631
284,10631
285,10631
286,10631
287,10631
288,10631
289,10631
290,10631
291,10631
292,10631
293,10631
294,10631
295,10631
296,10631
297,10631
298,10631
299,10631
300,10631
301,10631
302,10631
303,10631
304,10631
305,10631
306,10631
307,10631
308,10631
309,10631
310,10631
311,10631
312,10631
