,0
0,15939
1,15939
2,10631
3,10631
4,10631
5,10631
6,10631
7,10631
8,10631
9,10631
10,10631
11,10631
12,10631
13,10631
14,10631
15,10631
16,10631
17,10631
18,10631
19,10631
20,10631
21,10631
22,10631
23,10631
24,10631
25,10631
26,10631
27,10631
28,10631
29,10631
30,10631
31,10631
32,10631
33,10631
34,10631
35,10631
36,10631
37,10631
38,10631
39,10631
40,10631
41,10631
42,10631
43,10631
44,10631
45,10631
46,10631
47,10631
48,10631
49,10631
50,10631
51,10631
52,10631
53,10631
54,10631
55,10631
56,10631
57,10631
58,10631
59,10631
60,10631
61,10631
62,10631
63,10631
64,10631
65,10631
66,10631
67,10631
68,10631
69,10631
70,10631
71,10631
72,10631
73,10631
74,10631
75,10631
76,10631
77,10631
78,10631
79,10631
80,10631
81,10631
82,10631
83,10631
84,10631
85,10631
86,10631
87,10631
88,10631
89,10631
90,10631
91,10631
92,10631
93,10631
94,10631
95,10631
96,10631
97,10631
98,10631
99,10631
100,10631
101,10631
102,10631
103,10631
104,10631
105,10631
106,10631
107,10631
108,10631
109,10631
110,10631
111,10631
112,10631
113,10631
114,10631
115,10631
116,10631
117,10631
118,10631
119,10631
120,10631
121,10631
122,10631
123,10631
124,10631
125,10631
126,10631
127,10631
128,10631
129,10631
130,10631
131,10631
132,10631
133,10631
134,10631
135,10631
136,10631
137,10631
138,10631
139,10631
140,10631
141,10631
142,10631
143,10631
144,10631
145,10631
146,10631
147,10631
148,10631
149,10631
150,10631
151,10631
152,10631
153,10631
154,10631
155,10631
156,10631
157,10631
158,10631
159,10631
160,10631
161,10631
162,10631
163,10631
164,10631
165,10631
166,13285
167,10631
168,10631
169,10631
170,10631
171,15939
172,10631
173,10631
174,10631
175,10631
176,10631
177,10631
178,10631
179,10631
180,10631
181,10631
182,10631
183,10631
184,10631
185,10631
186,10631
187,10631
188,10631
189,10631
190,10631
191,10631
192,10631
193,10631
194,10631
195,10631
196,10631
197,10631
198,10631
199,10631
200,10631
201,10631
202,10631
203,10631
204,10631
205,10631
206,10631
207,10631
208,10631
209,10631
210,10631
211,10631
212,10631
213,10631
214,10631
215,10631
216,10631
217,10631
218,10631
219,10631
220,10631
221,10631
222,10631
223,10631
224,10631
225,10631
226,10631
227,10631
228,10631
229,10631
230,10631
231,10631
232,10631
233,10631
234,10631
235,10631
236,10631
237,10631
238,10631
239,10631
240,10631
241,10631
242,10631
243,10631
244,10631
245,10631
246,10631
247,10631
248,10631
249,10631
250,10631
251,10631
252,10631
253,10631
254,10631
255,10631
256,13285
257,10631
258,10631
259,10631
260,10631
261,10631
262,10631
263,10631
264,10631
265,10631
266,10631
267,10631
268,10631
269,10631
270,10631
271,10631
272,10631
273,10631
274,10631
275,10631
276,10631
277,10631
278,10631
279,10631
280,10631
281,10631
282,10631
283,10631
284,10631
285,10631
286,10631
287,10631
288,10631
289,10631
290,10631
291,10631
292,10631
293,10631
294,10631
295,10631
296,10631
297,10631
298,10631
299,10631
300,10631
301,10631
302,10631
303,10631
304,10631
305,10631
306,10631
307,10631
308,10631
309,10631
310,10631
311,10631
312,10631
313,10631
314,10631
315,10631
316,10631
317,10631
318,10631
319,10631
320,10631
321,10631
322,10631
323,10631
324,10631
325,10631
326,10631
327,10631
328,10631
329,10631
330,10631
331,10631
332,10631
333,10631
334,10631
335,10631
336,10631
337,10631
338,10631
339,10631
340,10631
341,10631
342,10631
343,10631
344,10631
345,13285
346,10631
347,10631
348,10631
349,10631
350,10631
351,10631
352,10631
353,10631
354,10631
355,10631
356,10631
357,10631
358,10631
359,10631
360,10631
361,10631
362,10631
363,10631
364,10631
365,10631
366,10631
367,10631
368,10631
369,10631
370,10631
371,10631
372,10631
373,10631
374,10631
375,10631
376,10631
377,10631
378,10631
379,10631
380,10631
381,10631
382,10631
383,10631
384,10631
385,10631
386,10631
387,10631
388,10631
389,10631
390,10631
391,10631
392,10631
393,10631
394,10631
395,10631
396,10631
397,10631
398,10631
399,10631
400,10631
401,10631
402,10631
403,10631
404,10631
405,10631
406,10631
407,10631
408,10631
409,10631
410,10631
411,10631
412,10631
413,10631
414,10631
415,10631
416,10631
417,10631
418,10631
419,10631
420,10631
421,10631
422,10631
423,10631
424,10631
425,10631
426,10631
427,10631
428,10631
429,10631
430,10631
431,10631
432,10631
433,10631
434,10631
435,10631
436,10631
437,10631
438,10631
439,10631
440,10631
441,10631
442,10631
443,10631
444,10631
445,10631
446,10631
447,10631
448,10631
449,10631
450,10631
451,10631
452,10631
453,10631
454,10631
455,10631
456,10631
457,10631
458,10631
459,10631
460,10631
461,10631
462,10631
463,10631
464,10631
465,10631
466,10631
467,10631
468,10631
469,10631
470,10631
471,10631
472,10631
473,10631
474,10631
475,10631
476,10631
477,10631
478,10631
479,10631
480,10631
481,10631
482,10631
483,10631
484,10631
485,10631
486,10631
487,10631
488,10631
489,10631
490,10631
491,10631
492,10631
493,10631
494,10631
495,10631
496,10631
497,10631
498,10631
499,10631
500,10631
501,10631
502,10631
503,10631
504,10631
505,10631
506,10631
507,10631
508,10631
509,10631
510,10631
511,10631
512,10631
513,10631
514,13285
515,10631
516,10631
517,10631
518,10631
519,10631
520,10631
521,10631
522,10631
523,10631
524,13285
525,10631
526,10631
527,10631
528,10631
529,10631
530,10631
531,10631
532,10631
533,10631
534,10631
535,10631
536,10631
537,10631
538,10631
539,10631
540,10631
541,15939
542,10631
543,10631
544,10631
545,10631
546,10631
547,10631
548,10631
549,10631
550,10631
551,10631
552,10631
553,10631
554,10631
555,10631
556,10631
557,10631
558,10631
559,10631
560,10631
561,10631
562,15939
563,10631
564,10631
565,10631
566,10631
567,10631
568,10631
569,21247
570,10631
571,10631
572,10631
573,10631
574,10631
575,10631
576,10631
577,15939
578,13285
579,10631
580,13285
581,10631
582,13285
583,10631
584,10631
585,10631
586,13285
587,10631
588,10631
589,10631
590,13285
591,10631
592,10631
593,10631
594,10631
595,10631
596,10631
597,10631
598,10631
599,10631
600,10631
601,10631
602,10631
603,13285
604,10631
605,10631
606,10631
607,10631
608,10631
609,23901
610,15939
611,10631
612,10631
613,10631
614,10631
615,10631
616,10631
617,15939
618,10631
619,10631
620,13285
621,10631
622,10631
623,10631
624,10631
625,10631
626,10631
627,10631
628,10631
629,10631
630,10631
631,10631
632,10631
633,10631
634,10631
635,10631
636,10631
637,10631
638,10631
639,10631
640,10631
641,10631
642,10631
643,10631
644,10631
645,10631
646,10631
647,10631
648,10631
649,10631
650,10631
651,10631
652,10631
653,10631
654,10631
655,10631
656,10631
657,10631
658,10631
659,10631
660,10631
661,10631
662,10631
663,10631
664,10631
665,10631
666,10631
667,10631
668,10631
669,10631
670,10631
671,10631
672,10631
673,10631
674,10631
675,10631
676,10631
677,10631
678,10631
679,10631
680,10631
681,10631
682,10631
683,10631
684,10631
685,10631
686,10631
687,10631
688,10631
689,10631
690,10631
691,10631
692,10631
693,10631
694,10631
695,10631
696,10631
697,10631
698,10631
699,10631
700,10631
701,10631
702,10631
703,10631
704,10631
705,10631
706,10631
707,10631
708,10631
709,10631
710,10631
711,10631
712,10631
713,10631
714,10631
715,10631
716,10631
717,10631
718,10631
719,10631
720,10631
721,10631
722,10631
723,10631
724,10631
725,10631
726,10631
727,10631
728,10631
729,10631
730,10631
731,10631
732,10631
733,10631
734,10631
735,10631
736,10631
737,10631
738,10631
739,10631
740,10631
741,10631
742,10631
743,10631
744,10631
745,10631
746,10631
747,10631
748,10631
749,10631
750,10631
751,10631
752,10631
753,10631
754,10631
755,10631
756,10631
757,10631
758,10631
759,10631
760,10631
761,10631
762,10631
763,10631
764,10631
765,10631
766,10631
767,10631
768,10631
769,10631
770,10631
771,10631
772,10631
773,10631
774,10631
775,10631
776,10631
777,10631
778,10631
779,10631
780,10631
781,10631
782,10631
783,10631
784,10631
785,10631
786,10631
787,10631
788,10631
789,10631
790,10631
791,10631
792,10631
793,10631
794,10631
795,10631
796,10631
797,10631
798,10631
799,10631
800,10631
801,10631
802,10631
803,10631
804,10631
805,10631
806,10631
807,10631
808,10631
809,10631
810,10631
811,10631
812,10631
813,10631
814,10631
815,10631
816,10631
817,10631
818,10631
819,10631
820,10631
821,10631
822,10631
823,15939
824,10631
825,21247
826,10631
827,13285
828,45133
829,374229
830,18593
831,10631
832,10631
833,10631
834,10631
835,10631
836,10631
837,10631
838,10631
839,10631
840,10631
841,10631
842,10631
843,10631
844,10631
845,10631
846,10631
847,10631
848,10631
849,10631
850,10631
851,10631
852,10631
853,10631
854,10631
855,10631
856,10631
857,10631
858,10631
859,10631
860,10631
861,10631
862,10631
863,10631
864,10631
865,10631
866,10631
867,10631
868,10631
869,10631
870,10631
871,10631
872,10631
873,10631
874,10631
875,10631
876,10631
877,10631
878,10631
879,10631
880,10631
881,10631
882,10631
883,10631
884,10631
885,10631
886,10631
887,10631
888,10631
889,10631
890,10631
891,10631
892,10631
893,10631
894,10631
895,10631
896,10631
897,10631
898,10631
899,10631
900,10631
901,10631
902,10631
903,10631
904,10631
905,10631
906,10631
907,10631
908,10631
909,10631
910,10631
911,10631
912,10631
913,10631
914,10631
915,10631
916,10631
917,10631
918,10631
919,10631
920,10631
921,10631
922,10631
923,10631
924,10631
925,10631
926,10631
927,10631
928,10631
929,10631
930,10631
931,10631
932,10631
933,10631
934,10631
935,10631
936,10631
937,10631
938,10631
939,10631
940,10631
941,10631
942,10631
943,10631
944,10631
945,10631
946,10631
947,10631
948,10631
949,10631
950,10631
951,10631
952,10631
953,10631
954,10631
955,10631
956,10631
957,10631
958,10631
959,10631
960,10631
961,10631
962,10631
963,10631
