,0
0,16203
1,4917
2,4917
3,4917
4,5430
5,4917
6,4917
7,5430
8,4917
9,4917
10,4917
11,4917
12,4917
13,4917
14,4917
15,4917
16,4917
17,4917
18,4917
19,5430
20,4917
21,4917
22,4917
23,4917
24,4917
25,4917
26,4917
27,4917
28,4917
29,4917
30,4917
31,5430
32,4917
33,5430
34,4917
35,4917
36,4917
37,4917
38,4917
39,4917
40,4917
41,4917
42,4917
43,4917
44,4917
45,4917
46,4917
47,4917
48,4917
49,4917
50,4917
51,5943
52,5430
53,4917
54,4917
55,5430
56,4917
57,4917
58,4917
59,4917
60,4917
61,4917
62,5943
63,4917
64,4917
65,4917
66,4917
67,4917
68,4917
69,4917
70,4917
71,4917
72,4917
73,4917
74,4917
75,4917
76,4917
77,5430
78,4917
79,4917
80,4917
81,4917
82,4917
83,4917
84,5430
85,4917
86,4917
87,4917
88,4917
89,5430
90,5430
91,4917
92,5430
93,4917
94,4917
95,4917
96,4917
97,4917
98,4917
99,4917
100,4917
101,4917
102,4917
103,4917
104,4917
105,4917
106,4917
107,4917
108,4917
109,4917
110,4917
111,4917
112,4917
113,4917
114,4917
115,4917
116,4917
117,4917
118,4917
119,4917
120,4917
121,4917
122,4917
123,4917
124,4917
125,4917
126,6456
127,4917
128,4917
129,4917
130,4917
131,4917
132,4917
133,4917
134,4917
135,4917
136,4917
137,4917
138,4917
139,4917
140,4917
141,4917
142,4917
143,4917
144,5430
145,4917
146,4917
147,4917
148,4917
149,4917
150,4917
151,4917
152,4917
153,4917
154,4917
155,4917
156,4917
157,4917
158,5430
159,4917
160,4917
161,4917
162,4917
163,4917
164,4917
165,4917
166,4917
167,4917
168,4917
169,4917
170,4917
171,4917
172,4917
173,4917
174,4917
175,4917
176,4917
177,4917
178,4917
179,4917
180,4917
181,4917
182,4917
183,5430
184,4917
185,4917
186,4917
187,4917
188,4917
189,4917
190,4917
191,4917
192,4917
193,4917
194,4917
195,4917
196,4917
197,4917
198,4917
199,4917
200,5430
201,4917
202,4917
203,4917
204,4917
205,4917
206,4917
207,4917
208,4917
209,4917
210,4917
211,4917
212,4917
213,4917
214,4917
215,4917
216,4917
217,5430
218,4917
219,4917
220,4917
221,4917
222,4917
223,4917
224,5430
225,4917
226,4917
227,4917
228,4917
229,5430
230,4917
231,4917
232,4917
233,5430
234,4917
235,4917
236,4917
237,4917
238,4917
239,4917
240,5430
241,4917
242,4917
243,4917
244,4917
245,5430
246,4917
247,4917
248,4917
249,5430
250,4917
251,4917
252,4917
253,4917
254,4917
255,4917
256,4917
257,5430
258,4917
259,4917
260,4917
261,4917
262,4917
263,4917
264,4917
265,4917
266,4917
267,4917
268,4917
269,4917
270,4917
271,4917
272,4917
273,4917
274,4917
275,4917
276,4917
277,4917
278,4917
279,4917
280,4917
281,4917
282,4917
283,4917
284,4917
285,4917
286,4917
287,4917
288,4917
289,4917
290,4917
291,4917
292,4917
293,4917
294,4917
295,4917
296,4917
297,4917
298,4917
299,4917
300,4917
301,4917
302,4917
303,4917
304,4917
305,4917
306,4917
307,4917
308,4917
309,4917
310,4917
311,4917
312,4917
313,4917
314,4917
315,4917
316,4917
317,4917
318,4917
319,4917
320,4917
321,4917
322,4917
323,4917
324,4917
325,5430
326,4917
327,4917
328,4917
329,4917
330,4917
331,5430
332,4917
333,4917
334,4917
335,4917
336,4917
337,4917
338,4917
339,5430
340,4917
341,4917
342,4917
343,4917
344,4917
345,4917
346,4917
347,5430
348,4917
349,4917
350,4917
351,5430
352,4917
353,4917
354,4917
355,4917
356,4917
357,4917
358,4917
359,4917
360,4917
361,4917
362,4917
363,4917
364,4917
365,4917
366,4917
367,4917
368,4917
369,4917
370,4917
371,4917
372,4917
373,4917
374,4917
375,5430
376,5430
377,4917
378,4917
379,4917
380,5430
381,4917
382,4917
383,4917
384,4917
385,4917
386,4917
387,4917
388,4917
389,4917
390,4917
391,4917
392,4917
393,4917
394,4917
395,4917
