,0
0,33739
1,30728
2,12662
3,12662
4,15673
5,12662
6,21695
7,18684
8,12662
9,18684
10,12662
11,12662
12,15673
13,12662
14,12662
15,18684
16,18684
17,15673
18,18684
19,12662
20,15673
21,12662
22,12662
23,12662
24,12662
25,12662
26,12662
27,12662
28,12662
29,21695
30,12662
31,12662
32,15673
33,12662
34,12662
35,18684
36,12662
37,12662
38,15673
39,12662
40,12662
41,15673
42,21695
43,12662
44,12662
45,12662
46,12662
47,15673
48,12662
49,12662
50,12662
51,12662
52,15673
53,12662
54,12662
55,12662
56,12662
57,12662
58,33739
59,15673
60,12662
61,12662
62,12662
63,12662
64,12662
65,12662
66,12662
67,12662
68,12662
69,12662
70,12662
71,12662
72,15673
73,12662
74,12662
75,12662
76,12662
77,12662
78,12662
79,12662
80,12662
81,12662
82,12662
83,12662
84,18684
85,12662
86,12662
87,12662
88,12662
89,12662
90,12662
91,12662
92,12662
93,12662
94,12662
95,12662
96,12662
97,12662
98,12662
99,12662
100,12662
101,12662
102,12662
103,12662
104,12662
105,12662
106,12662
107,12662
108,12662
109,12662
110,12662
111,12662
112,12662
113,24706
114,12662
115,12662
116,12662
117,21695
118,12662
119,12662
120,12662
121,12662
122,12662
123,12662
124,12662
125,12662
126,12662
127,12662
128,12662
129,12662
130,12662
131,12662
132,12662
133,12662
134,12662
135,12662
136,12662
137,12662
138,12662
139,12662
140,12662
141,12662
142,12662
143,12662
144,12662
145,12662
146,12662
147,12662
148,12662
149,12662
150,12662
151,12662
152,12662
153,12662
154,12662
155,12662
156,12662
157,12662
158,12662
159,12662
160,12662
161,12662
162,12662
163,12662
164,12662
165,12662
166,12662
167,12662
168,15673
169,12662
170,12662
171,12662
172,12662
173,12662
174,12662
175,15673
176,15673
177,12662
178,12662
179,12662
180,12662
181,24706
182,12662
183,12662
184,12662
185,12662
186,12662
187,18684
188,12662
189,12662
190,12662
191,12662
192,12662
193,12662
194,18684
195,12662
196,12662
197,12662
198,12662
199,12662
200,12662
201,12662
202,12662
203,12662
204,15673
205,12662
206,12662
207,18684
208,12662
209,12662
210,12662
211,12662
212,18684
213,12662
214,12662
215,12662
216,12662
217,12662
218,12662
219,12662
220,12662
221,12662
222,12662
223,12662
224,12662
225,12662
226,12662
227,12662
228,12662
229,12662
230,12662
231,12662
232,12662
233,12662
234,12662
235,12662
236,12662
237,12662
238,12662
239,12662
240,12662
241,12662
242,12662
243,12662
244,12662
245,12662
246,18684
247,12662
248,12662
249,12662
250,12662
251,12662
252,12662
253,12662
254,12662
255,12662
256,12662
257,12662
258,12662
259,12662
260,12662
261,12662
262,12662
263,12662
264,12662
265,12662
266,12662
267,12662
268,12662
269,12662
270,12662
271,12662
272,12662
273,12662
274,12662
275,12662
276,12662
277,12662
278,12662
279,12662
280,12662
281,12662
282,12662
283,12662
284,12662
285,12662
286,12662
287,12662
288,12662
289,12662
290,12662
291,12662
292,12662
293,12662
294,12662
295,12662
296,12662
297,12662
298,12662
299,12662
300,12662
301,12662
302,12662
303,12662
304,12662
305,12662
306,12662
307,12662
308,12662
309,12662
310,12662
311,12662
312,12662
313,12662
314,12662
