,0
0,579776
1,15277
2,9741
3,12509
4,3686
5,9741
6,12336
7,3686
8,9395
9,12682
10,12336
11,12509
12,3859
13,9568
14,15277
15,9741
16,15450
17,9568
18,12509
19,3686
20,9395
21,1956
22,2475
23,1264
24,8876
25,3686
26,9568
27,3513
28,1264
29,9049
30,1264
31,3340
32,9395
33,1264
34,3340
35,9568
36,3686
37,9568
38,3513
39,1264
40,3167
41,6627
42,3686
43,9568
44,3686
45,3686
46,6627
47,3686
48,9395
49,3859
50,9395
51,3686
52,9395
53,1264
54,3340
55,9395
56,3686
57,1264
58,1783
59,8184
60,6627
61,6627
62,6627
63,6627
64,15450
65,9395
66,1264
67,12163
68,12336
69,12509
70,12682
71,12336
72,3859
73,9568
74,1437
75,11817
76,3686
77,9395
78,1264
79,11990
80,3686
81,9568
82,12509
83,12336
84,1264
85,12163
86,3686
87,9222
88,1264
89,3340
90,3686
91,6454
92,3859
93,9395
94,3686
95,9395
96,3686
97,1264
98,9049
99,3686
100,3686
101,6800
102,3686
103,9222
104,1264
105,3340
106,9395
107,3859
108,3686
109,6627
110,3513
111,9395
112,3686
113,9395
114,3686
115,1264
116,9395
117,3686
118,9395
119,3859
120,9395
121,3686
122,9741
123,6627
124,6454
125,60084
126,36037
127,27214
128,9914
129,12336
130,12336
131,36037
132,12509
133,3686
134,9568
135,3859
136,9395
137,3859
138,6800
139,1956
140,2129
141,3686
142,9568
143,1264
144,2994
145,1264
146,6281
147,3340
148,3686
149,1264
150,8876
151,1264
152,3340
153,9568
154,3686
155,5416
156,4724
157,3513
158,1264
159,9395
160,3686
161,9395
162,3859
163,9395
164,3686
165,9395
166,3859
167,9395
168,3859
169,9568
170,12336
171,12509
172,1264
173,11990
174,12509
175,12682
176,3686
177,9395
178,24100
179,15796
180,9568
181,12509
182,6454
183,6800
184,12509
185,18391
186,12509
187,6800
188,12682
189,3513
190,9568
191,15277
192,9568
193,15623
194,9568
195,24100
196,24446
197,12682
198,12336
199,6627
200,6800
201,3686
202,9568
203,15450
204,9222
205,12682
206,3686
207,9568
208,3686
209,9568
210,3686
211,3513
212,6627
213,3686
214,9568
215,3686
216,2129
217,8011
218,3513
219,1264
220,9222
221,3513
222,3686
223,6627
224,3513
225,3859
226,6627
227,3686
228,9395
229,3686
230,9568
231,3859
232,2129
233,8184
234,3513
235,1264
236,8876
237,1264
238,3340
239,9395
240,3513
241,1264
242,3340
243,6627
244,3686
245,9568
246,3686
247,9568
248,3686
249,8184
250,2129
251,3513
252,9568
253,3686
254,9395
255,3686
256,1264
257,9222
258,3859
259,6454
260,3859
261,357644
262,319065
263,15104
264,9741
265,15450
266,9741
267,12336
268,3686
269,9568
270,12509
271,3686
272,9568
273,12509
274,3686
275,9568
276,15277
277,9741
278,24100
279,12682
280,3859
281,9222
282,1264
283,1610
284,2302
285,1264
286,9049
287,3686
288,9568
289,3686
290,9222
291,1264
292,3340
293,9395
294,1264
295,3340
296,9395
297,1264
298,3340
299,9568
300,3686
301,9568
302,3686
303,9568
304,3513
305,9741
306,3686
307,9395
308,3686
309,9395
310,1264
311,3340
312,9568
313,3513
314,1264
315,9049
316,3686
317,2302
318,8184
319,6627
320,6627
321,6627
322,6627
323,23927
324,1264
325,12336
326,12336
327,12682
328,12509
329,12509
330,12336
331,1264
332,11990
333,12509
334,1264
335,12163
336,3686
337,9568
338,12509
339,12336
340,1264
341,11990
342,6627
343,6454
344,1264
345,3167
346,3859
347,6454
348,3686
349,9568
350,3686
351,9568
352,3686
353,9395
354,3686
355,9568
356,3859
357,9222
358,1264
359,3340
360,9395
361,3859
362,3686
363,6627
364,3513
365,9395
366,3686
367,9395
368,3686
369,1264
370,9395
371,3686
372,9395
373,3859
374,9395
375,3686
376,9741
377,6627
378,6454
379,60084
380,36037
381,27214
382,9914
383,12336
384,12336
385,36037
386,12336
387,3686
388,1264
389,9222
390,3859
391,12336
392,6973
393,1956
394,2129
395,3686
396,2475
397,7838
398,1264
399,2821
400,1264
401,6108
402,1264
403,3167
404,3859
405,2129
406,8184
407,3513
408,9395
409,3686
410,5589
411,4724
412,3513
413,1264
414,9395
415,3513
416,9568
417,3686
418,9568
419,3513
420,9395
421,3686
422,9741
423,3859
424,9222
425,6800
426,6627
427,12509
428,1264
429,11990
430,12336
431,12682
432,12336
433,15623
434,9568
435,1610
436,14758
437,9568
438,15277
439,9568
440,12682
441,3686
442,15450
443,12336
444,6973
445,12509
446,12336
447,12509
448,12336
449,12855
450,3686
451,9395
452,15450
453,9568
454,18391
455,6800
456,12509
457,12336
458,12509
459,3859
460,21332
461,3686
462,9222
463,12682
464,3686
465,9568
466,3686
467,9395
468,3686
469,1264
470,3167
471,6454
472,2302
473,2302
474,8184
475,1956
476,3686
477,9395
478,3686
479,9395
480,1264
481,3340
482,9568
483,3513
484,3686
485,6800
486,3686
487,9222
488,1264
489,3340
490,9395
491,3686
492,1264
493,9049
494,1264
495,3340
496,3513
497,6800
498,3513
499,2302
500,8011
501,3686
502,9395
503,3859
504,9395
505,3859
506,9568
507,3686
508,9395
509,3686
510,9568
511,3686
512,9395
513,1264
514,3340
515,9568
516,3686
517,6800
518,3686
519,367159
520,309550
521,12336
522,3686
523,9568
524,12509
525,3686
526,9741
527,12336
528,3686
529,9395
530,12682
531,12336
532,12509
533,3859
534,9568
535,15277
536,9741
537,15450
538,9568
539,12509
540,3686
541,9395
542,1956
543,2475
544,1264
545,8876
546,3686
547,9568
548,3513
549,1264
550,9222
551,3686
552,9395
553,1264
554,3340
555,3686
556,6627
557,3686
558,9568
559,3513
560,1264
561,3167
562,6627
563,3686
564,9568
565,3686
566,3686
567,6627
568,3686
569,9568
570,3686
571,9395
572,3686
573,9395
574,1264
575,3340
576,9395
577,3686
578,1264
579,1783
580,8184
581,6627
582,6627
583,6627
584,6627
585,15450
586,9395
587,1264
588,12163
589,12336
590,12509
591,12682
592,12336
593,3859
594,9568
595,1437
596,11817
597,3686
598,9395
599,1264
600,11990
601,3686
602,9568
603,12509
604,12336
605,1264
606,12163
607,3686
608,9222
609,1264
610,3340
611,3686
612,6454
613,3859
614,9395
615,3686
616,9395
617,3686
618,1264
619,9049
620,3686
621,3686
622,6800
623,3686
624,9222
625,1264
626,3340
627,9395
628,3859
629,3686
630,6627
631,3513
632,9395
633,3686
634,9395
635,3686
636,1264
637,9395
638,3686
639,9395
640,3859
641,9395
642,3686
643,9741
644,6627
645,6454
646,60084
647,36037
648,27214
649,9914
650,12336
651,12336
652,36037
653,12509
654,3686
655,9568
656,3859
657,9395
658,9741
659,2129
660,5070
661,9395
662,1264
663,1264
664,2821
665,6800
666,3340
667,3859
668,9222
669,1264
670,3340
671,9395
672,3686
673,5589
674,4724
675,3686
676,1264
677,9049
678,3686
679,9568
680,3686
681,9568
682,3513
683,9568
684,3686
685,9568
686,3686
687,9395
688,6800
689,6627
690,12509
691,1264
692,11990
693,12336
694,12682
695,3686
696,9568
697,24100
698,1610
699,23581
700,12682
701,12336
702,12682
703,18391
704,6800
705,6454
706,6800
707,12509
708,3686
709,20986
710,12509
711,15623
712,9741
713,15450
714,9395
715,24273
716,12509
717,3859
718,9568
719,12336
720,3686
721,9568
722,15623
723,9222
724,12855
725,3686
726,9395
727,3686
728,9395
729,1264
730,3340
731,3513
732,6627
733,3513
734,1264
735,9222
736,3686
737,2129
738,8011
739,3513
740,1264
741,9222
742,3513
743,3686
744,6627
745,3513
746,3859
747,6627
748,3686
749,9395
750,3686
751,9568
752,3859
753,2129
754,8184
755,3513
756,1264
757,8876
758,1264
759,3340
760,9395
761,3513
762,1264
763,3340
764,6627
765,3686
766,9568
767,3686
768,9568
769,3686
770,9395
771,3686
772,9568
773,3513
774,1264
775,9222
776,3686
777,9568
778,3859
779,6627
780,3686
781,367159
782,309550
783,12336
784,3686
785,9568
786,15450
787,9741
788,12336
789,3686
790,9568
791,12509
792,3686
793,9568
794,12509
795,3686
796,9568
797,15277
798,9741
799,24100
800,12682
