,0
0,5290
1,2722
2,2722
3,2722
4,2722
5,3150
6,3150
7,2722
8,3150
9,2722
10,2722
11,2722
12,3150
13,2722
14,2722
15,2722
16,2722
17,2722
18,2722
19,2722
20,2722
21,2722
22,2722
23,2722
24,2722
25,2722
26,2722
27,3150
28,2722
29,2722
30,2722
31,2722
32,2722
33,2722
34,2722
35,2722
36,2722
37,2722
38,2722
39,2722
40,2722
41,2722
42,2722
43,2722
44,2722
45,2722
46,2722
47,2722
48,2722
49,2722
50,2722
51,2722
52,2722
53,2722
54,2722
55,2722
56,2722
57,2722
58,2722
59,2722
60,2722
61,2722
62,2722
63,2722
64,2722
65,2722
66,2722
67,2722
68,2722
69,2722
70,2722
71,2722
72,2722
73,2722
74,2722
75,2722
76,2722
77,2722
78,2722
79,2722
80,2722
81,2722
82,2722
83,2722
84,2722
85,2722
86,2722
87,2722
88,2722
89,2722
90,2722
91,2722
92,2722
93,2722
94,2722
95,2722
96,2722
97,2722
98,2722
99,2722
100,2722
101,2722
102,2722
103,2722
104,2722
105,2722
106,2722
107,2722
108,2722
109,2722
110,2722
111,2722
112,2722
113,2722
114,2722
115,2722
116,2722
117,2722
118,2722
119,2722
120,2722
121,2722
122,2722
123,2722
124,2722
125,2722
126,2722
127,2722
128,2722
129,2722
130,2722
131,2722
132,2722
133,2722
134,2722
135,2722
136,2722
137,2722
138,2722
139,2722
140,2722
141,2722
142,2722
143,2722
144,2722
145,2722
146,2722
147,2722
148,2722
149,2722
150,2722
151,2722
152,3150
153,2722
154,2722
155,2722
156,2722
157,2722
158,2722
159,2722
160,2722
161,2722
162,2722
163,2722
164,2722
165,2722
166,2722
167,2722
168,2722
169,2722
170,2722
171,2722
172,2722
173,2722
174,2722
175,2722
176,2722
177,3150
178,3150
179,2722
180,2722
181,2722
182,2722
183,2722
184,2722
185,2722
186,2722
187,2722
188,2722
189,2722
190,2722
191,2722
192,2722
193,2722
194,2722
195,2722
196,2722
197,2722
198,2722
199,2722
200,2722
201,2722
202,2722
203,2722
204,2722
205,2722
206,2722
207,2722
208,2722
209,2722
210,2722
211,2722
212,2722
213,2722
214,3150
215,2722
216,2722
217,2722
218,2722
219,3150
220,2722
221,2722
222,2722
223,2722
224,2722
225,2722
226,2722
227,2722
228,2722
229,2722
230,2722
231,2722
232,2722
233,2722
234,2722
235,2722
236,2722
237,3150
238,2722
239,2722
240,2722
241,2722
242,2722
243,2722
244,2722
245,2722
246,2722
247,2722
248,2722
249,2722
250,2722
251,2722
252,2722
253,2722
254,2722
255,2722
256,2722
257,2722
258,2722
259,2722
260,2722
261,2722
262,2722
263,2722
264,2722
265,2722
266,2722
267,2722
268,2722
269,2722
270,2722
271,2722
272,2722
273,2722
274,2722
275,2722
276,2722
277,2722
278,2722
279,2722
280,2722
281,2722
282,2722
283,2722
284,2722
285,2722
286,2722
287,2722
288,2722
289,2722
290,2722
291,2722
292,2722
293,2722
294,2722
295,2722
296,2722
297,2722
298,2722
299,2722
300,2722
301,2722
302,3150
303,2722
304,2722
305,2722
306,2722
307,2722
308,2722
309,2722
310,2722
311,2722
312,2722
313,2722
314,2722
315,2722
316,2722
317,2722
318,2722
319,2722
320,2722
321,2722
322,2722
323,2722
324,2722
325,2722
326,2722
327,2722
328,2722
329,2722
330,2722
331,2722
332,2722
333,2722
334,2722
335,2722
336,2722
337,2722
338,2722
339,2722
340,2722
341,2722
342,2722
343,2722
344,2722
345,2722
346,2722
347,2722
348,2722
349,2722
350,2722
351,2722
352,2722
353,2722
354,2722
355,2722
356,2722
357,2722
358,2722
