,0
0,107897
1,98793
2,21409
3,30513
4,48721
5,271769
6,81723
7,221697
8,508473
9,27099
10,16857
11,15719
12,29375
13,8891
14,23685
15,28237
16,28237
17,30513
18,8891
19,21409
20,5477
21,24823
22,16857
23,15719
24,36203
25,22547
26,30513
27,7753
28,22547
29,29375
30,8891
31,8891
32,5477
33,5477
34,5477
35,5477
36,5477
37,5477
38,5477
39,6615
40,5477
41,5477
42,6615
43,5477
44,5477
45,5477
46,5477
47,7753
48,5477
49,5477
50,5477
51,10029
52,5477
53,11167
54,5477
55,5477
56,5477
57,7753
58,5477
59,5477
60,5477
61,5477
62,8891
63,5477
64,5477
65,6615
66,5477
67,5477
68,5477
69,6615
70,5477
71,5477
72,5477
73,5477
74,11167
75,5477
76,11167
77,5477
78,5477
79,7753
80,7753
81,5477
82,5477
83,5477
84,5477
85,5477
86,7753
87,6615
88,6615
89,5477
90,6615
91,6615
92,6615
93,7753
94,5477
95,5477
96,14581
97,5477
98,5477
99,5477
100,5477
101,7753
102,7753
103,5477
104,5477
105,5477
106,5477
107,5477
108,6615
109,5477
110,7753
111,5477
112,5477
113,5477
114,5477
115,5477
116,5477
117,5477
118,5477
119,5477
120,5477
121,5477
122,5477
123,29375
124,5477
125,24823
126,10029
127,17995
128,5477
129,5477
130,11167
131,10029
132,7753
133,7753
134,15719
135,7753
136,5477
137,21409
138,5477
139,22547
140,5477
141,5477
142,5477
143,19133
144,6615
145,15719
146,10029
147,5477
148,5477
149,19133
150,5477
151,5477
152,8891
153,15719
154,5477
155,5477
156,5477
157,10029
158,10029
159,6615
160,6615
161,16857
162,8891
163,5477
164,17995
165,6615
166,5477
167,6615
168,16857
169,5477
170,5477
171,5477
172,16857
173,7753
174,6615
175,11167
176,6615
177,5477
178,5477
179,5477
180,5477
181,5477
182,10029
183,5477
184,5477
185,8891
186,5477
187,8891
188,5477
189,5477
190,5477
191,5477
192,5477
193,11167
194,5477
195,10029
196,5477
197,5477
198,11167
199,5477
200,5477
201,5477
202,6615
203,8891
204,5477
205,5477
206,7753
207,5477
208,10029
209,5477
210,5477
211,5477
212,5477
213,5477
214,11167
215,6615
216,10029
217,5477
218,5477
219,14581
220,5477
221,5477
222,6615
223,5477
224,8891
225,5477
226,6615
227,5477
228,5477
229,7753
230,5477
231,5477
232,6615
233,7753
234,13443
235,5477
236,5477
237,5477
238,5477
239,5477
240,7753
241,6615
242,5477
243,5477
244,5477
245,5477
246,5477
247,6615
248,6615
249,5477
250,5477
251,5477
252,5477
253,5477
254,5477
255,5477
256,5477
257,5477
258,5477
259,5477
260,6615
261,5477
262,142037
263,36203
264,50997
265,29375
266,29375
267,7753
268,23685
269,28237
270,8891
271,50997
272,8891
273,49859
274,8891
275,8891
276,5477
277,5477
278,5477
279,5477
280,5477
281,5477
282,5477
283,5477
284,6615
285,5477
286,8891
287,5477
288,6615
289,5477
290,6615
291,5477
292,5477
293,5477
294,5477
295,7753
296,5477
297,5477
298,7753
299,5477
300,5477
301,13443
302,5477
303,5477
304,5477
305,7753
306,5477
307,5477
308,5477
309,5477
310,5477
311,5477
312,5477
313,5477
314,5477
315,5477
316,5477
317,5477
318,5477
319,5477
320,5477
321,5477
322,5477
323,5477
324,5477
325,5477
326,5477
327,5477
328,6615
329,5477
330,5477
331,7753
332,5477
333,10029
334,5477
335,6615
336,5477
337,5477
338,8891
339,6615
340,7753
341,8891
342,15719
343,5477
344,5477
345,5477
346,5477
347,7753
348,6615
349,6615
350,5477
351,5477
352,5477
353,5477
354,5477
355,5477
356,5477
357,6615
358,5477
359,5477
360,6615
361,5477
362,5477
363,12305
364,15719
365,14581
366,10029
367,5477
368,5477
369,13443
370,8891
371,7753
372,8891
373,15719
374,7753
375,22547
376,6615
377,5477
378,6615
379,14581
380,5477
381,5477
382,5477
383,24823
384,15719
385,8891
386,5477
387,5477
388,20271
389,5477
390,5477
391,21409
392,5477
393,5477
394,5477
395,19133
396,7753
397,14581
398,10029
399,5477
400,5477
401,12305
402,10029
403,6615
404,5477
405,5477
406,15719
407,5477
408,5477
409,5477
410,10029
411,15719
412,13443
413,15719
414,5477
415,5477
416,7753
417,5477
418,6615
419,5477
420,10029
421,10029
422,14581
423,13443
424,13443
425,5477
426,8891
427,7753
428,15719
429,5477
430,5477
431,6615
432,14581
433,8891
434,8891
435,12305
436,5477
437,15719
438,14581
439,8891
440,21409
441,5477
442,5477
443,8891
444,8891
445,5477
446,10029
447,12305
448,11167
449,6615
450,11167
451,15719
452,8891
453,21409
454,5477
455,5477
456,7753
457,10029
458,6615
459,5477
460,5477
461,7753
462,15719
463,13443
464,12305
465,6615
466,5477
467,5477
468,8891
469,6615
470,5477
471,5477
472,5477
473,5477
474,5477
475,8891
476,5477
477,5477
478,8891
479,5477
480,6615
481,5477
482,7753
483,6615
484,5477
485,5477
486,10029
487,5477
488,10029
489,5477
490,5477
491,5477
492,8891
493,5477
494,5477
495,5477
496,5477
497,6615
498,5477
499,5477
500,5477
501,5477
502,5477
503,7753
504,5477
505,5477
506,5477
507,5477
508,5477
509,5477
510,8891
511,5477
512,5477
513,6615
514,5477
515,5477
516,10029
517,6615
518,5477
519,5477
520,5477
521,5477
522,10029
523,5477
524,5477
525,5477
526,6615
527,5477
528,5477
529,6615
530,6615
531,5477
532,5477
533,5477
534,5477
535,5477
536,5477
537,5477
538,5477
539,5477
540,5477
541,6615
542,7753
543,5477
544,5477
545,6615
546,5477
547,5477
548,7753
549,5477
550,5477
551,5477
552,5477
553,5477
554,5477
555,5477
556,5477
557,5477
558,5477
559,5477
560,5477
561,5477
562,5477
563,7753
564,8891
565,5477
566,6615
567,6615
568,5477
569,5477
570,6615
571,5477
572,8891
573,5477
574,5477
575,5477
576,5477
577,5477
578,6615
579,6615
580,5477
581,5477
582,7753
583,5477
584,5477
585,5477
586,5477
587,5477
588,5477
589,5477
590,5477
591,7753
592,5477
593,5477
594,5477
595,6615
596,5477
597,5477
598,6615
599,5477
600,5477
601,5477
602,5477
603,5477
604,5477
605,6615
606,5477
607,7753
608,13443
609,312737
610,97655
611,22547
612,30513
613,48721
614,272907
615,80585
616,214869
617,7753
618,508473
619,27099
620,16857
621,15719
622,28237
623,10029
624,23685
625,28237
626,8891
627,21409
628,29375
629,15719
630,16857
631,27099
632,16857
633,15719
634,29375
635,8891
636,22547
637,29375
638,28237
639,30513
640,8891
641,8891
642,5477
643,5477
644,5477
645,5477
646,5477
647,5477
648,5477
649,6615
650,5477
651,5477
652,6615
653,5477
654,5477
655,5477
656,6615
657,6615
658,5477
659,5477
660,5477
661,10029
662,5477
663,11167
664,5477
665,5477
666,5477
667,7753
668,5477
669,5477
670,5477
671,5477
672,8891
673,5477
674,5477
675,6615
676,5477
677,5477
678,5477
679,6615
680,5477
681,5477
682,5477
683,5477
684,11167
685,5477
686,11167
687,5477
688,5477
689,7753
690,7753
691,5477
692,5477
693,5477
694,5477
695,5477
696,7753
697,6615
698,6615
699,5477
700,6615
701,6615
702,6615
703,7753
704,5477
705,5477
706,12305
707,5477
708,5477
709,5477
710,5477
711,5477
712,6615
713,6615
714,5477
715,5477
716,5477
717,5477
718,5477
719,5477
720,5477
721,5477
722,5477
723,5477
724,5477
725,6615
726,5477
727,5477
728,5477
729,5477
730,5477
731,6615
732,7753
733,5477
734,29375
735,5477
736,24823
737,15719
738,11167
739,5477
740,5477
741,12305
742,8891
743,7753
744,7753
745,15719
746,6615
747,5477
748,5477
749,19133
750,5477
751,15719
752,8891
753,5477
754,5477
755,5477
756,17995
757,7753
758,8891
759,7753
760,10029
761,5477
762,5477
763,19133
764,5477
765,5477
766,8891
767,14581
768,5477
769,5477
770,5477
771,10029
772,10029
773,6615
774,5477
775,5477
776,14581
777,8891
778,5477
779,17995
780,6615
781,5477
782,21409
783,5477
784,5477
785,5477
786,16857
787,7753
788,7753
789,11167
790,6615
791,5477
792,5477
793,5477
794,5477
795,5477
796,10029
797,5477
798,5477
799,7753
800,5477
801,7753
802,6615
803,6615
804,5477
805,5477
806,5477
807,11167
808,5477
809,8891
810,5477
811,5477
812,5477
813,10029
814,5477
815,6615
816,7753
817,8891
818,5477
819,5477
820,7753
821,5477
822,7753
823,6615
824,6615
825,5477
826,5477
827,6615
828,10029
829,6615
830,10029
831,5477
832,5477
833,14581
834,5477
835,5477
836,6615
837,5477
838,8891
839,5477
840,6615
841,5477
842,5477
843,7753
844,5477
845,5477
846,6615
847,7753
848,13443
849,5477
850,5477
851,5477
852,5477
853,5477
854,8891
855,5477
856,5477
857,5477
858,5477
859,5477
860,5477
861,5477
862,5477
863,6615
864,5477
865,5477
866,5477
867,5477
868,5477
869,5477
870,5477
871,5477
872,5477
873,5477
874,7753
875,5477
876,29375
877,114725
878,35065
879,50997
880,29375
881,35065
882,23685
883,29375
884,8891
885,22547
886,36203
887,50997
888,7753
889,8891
890,5477
891,5477
892,6615
893,5477
894,5477
895,5477
896,7753
897,5477
898,5477
899,5477
900,6615
901,5477
902,6615
903,5477
904,5477
905,5477
906,5477
907,5477
908,6615
909,8891
910,5477
911,5477
912,6615
913,5477
914,5477
915,5477
916,11167
917,5477
918,5477
919,5477
920,7753
921,5477
922,5477
923,5477
924,5477
925,5477
926,5477
927,5477
928,5477
929,5477
930,5477
931,5477
932,5477
933,5477
934,5477
935,5477
936,5477
937,5477
938,5477
939,5477
940,5477
941,5477
942,5477
943,5477
944,5477
945,5477
946,7753
947,5477
948,11167
949,5477
950,5477
951,5477
952,5477
953,8891
954,6615
955,7753
956,8891
957,15719
958,5477
959,5477
960,5477
961,5477
962,7753
963,7753
964,7753
965,5477
966,5477
967,5477
968,7753
969,5477
970,5477
971,6615
972,5477
973,5477
974,6615
975,5477
976,5477
977,12305
978,15719
979,14581
980,10029
981,5477
982,5477
983,13443
984,8891
985,7753
986,8891
987,15719
988,6615
989,24823
990,6615
991,8891
992,14581
993,5477
994,5477
995,5477
996,24823
997,15719
998,8891
999,5477
1000,5477
1001,13443
1002,10029
1003,7753
1004,22547
1005,5477
1006,5477
1007,5477
1008,17995
1009,7753
1010,14581
1011,10029
1012,5477
1013,5477
1014,13443
1015,10029
1016,6615
1017,5477
1018,5477
1019,15719
1020,5477
1021,5477
1022,12305
1023,16857
1024,13443
1025,13443
1026,5477
1027,5477
1028,5477
1029,6615
1030,5477
1031,5477
1032,5477
1033,5477
1034,7753
1035,7753
1036,13443
1037,13443
1038,5477
1039,13443
1040,10029
1041,8891
1042,15719
1043,5477
1044,5477
1045,6615
1046,14581
1047,10029
1048,8891
1049,11167
1050,5477
1051,14581
1052,15719
1053,8891
1054,21409
1055,5477
1056,12305
1057,7753
1058,5477
1059,5477
1060,7753
1061,8891
1062,5477
1063,10029
1064,6615
1065,11167
1066,16857
1067,7753
1068,21409
1069,6615
1070,5477
1071,13443
1072,5477
1073,5477
1074,6615
1075,10029
1076,15719
1077,13443
1078,11167
1079,6615
1080,5477
1081,5477
1082,7753
1083,5477
1084,7753
1085,5477
1086,5477
1087,5477
1088,5477
1089,10029
1090,5477
1091,5477
1092,7753
1093,5477
1094,6615
1095,6615
1096,7753
1097,7753
1098,5477
1099,5477
1100,8891
1101,5477
1102,8891
1103,5477
1104,5477
1105,5477
1106,10029
1107,5477
1108,5477
1109,5477
1110,5477
1111,5477
1112,5477
1113,5477
1114,5477
1115,6615
1116,5477
1117,7753
1118,6615
1119,5477
1120,5477
1121,5477
1122,5477
1123,11167
1124,5477
1125,7753
1126,5477
1127,5477
1128,5477
1129,13443
1130,5477
1131,5477
1132,5477
1133,5477
1134,10029
1135,5477
1136,5477
1137,5477
1138,5477
1139,5477
1140,7753
1141,7753
1142,5477
1143,5477
1144,5477
1145,5477
1146,7753
1147,5477
1148,5477
1149,5477
1150,5477
1151,5477
1152,7753
1153,6615
1154,5477
1155,5477
1156,7753
1157,5477
1158,5477
1159,5477
1160,5477
1161,7753
1162,5477
1163,6615
1164,5477
1165,5477
1166,7753
1167,5477
1168,5477
1169,5477
1170,5477
1171,5477
1172,6615
1173,7753
1174,8891
1175,5477
