,0
0,35446
1,12486
2,12076
3,1006
4,11871
5,1211
6,11666
7,1006
8,11666
9,12486
10,1006
11,12076
12,12076
13,24376
14,1006
15,1211
16,11461
17,12076
18,1006
19,12076
20,12281
21,1006
22,12281
23,11871
24,1006
25,3466
26,9206
27,12281
28,1211
29,11461
30,12281
31,1006
32,11461
33,1211
34,12076
35,1006
36,12076
37,1416
38,11051
39,12486
40,1006
41,11871
42,1211
43,11666
44,12076
45,1006
46,12281
47,12076
48,1006
49,12486
50,11871
51,1006
52,11461
53,1006
54,12281
55,12076
56,1006
57,8591
58,4081
59,11871
60,12691
61,12281
62,1006
63,12076
64,6541
65,4901
66,1211
67,1211
68,11871
69,12486
70,12281
71,16996
72,8181
73,3671
74,4286
75,1006
76,3261
77,1826
78,12486
79,1006
80,11871
81,11051
82,6746
83,6951
84,12691
85,12076
86,5926
87,7156
88,1006
89,11666
90,1006
91,11871
92,9411
93,1621
94,2031
95,12691
96,12486
97,19866
98,1621
99,2236
100,5106
101,21301
102,12486
103,6746
104,7771
105,10641
106,12691
107,12281
108,9001
109,3876
110,12076
111,1006
112,12076
113,12486
114,1006
115,11871
116,1006
117,11871
118,6746
119,11461
120,6951
121,12691
122,12281
123,18021
124,15561
125,4081
126,2851
127,1621
128,3466
129,6746
130,18636
131,2851
132,2236
133,7976
134,17406
135,4286
136,1006
137,12691
138,7566
139,2851
140,3056
141,2851
142,8386
143,8591
144,12486
145,5926
146,6541
147,5721
148,10846
149,6541
150,2441
151,1006
152,5926
153,12486
154,5926
155,3876
156,6131
157,1006
158,1006
159,3056
160,4696
161,4696
162,2646
163,17611
164,7361
165,7156
166,10846
167,12691
168,18841
169,6336
170,3466
171,1006
172,3056
173,2851
174,1006
175,1006
176,4081
177,2031
178,2646
179,12486
180,1211
181,12896
182,14126
183,2851
184,5311
185,2646
186,23966
187,12691
188,12486
189,11666
190,1211
191,12281
192,12691
193,12076
194,1006
195,3261
196,9616
197,11871
198,6541
199,6746
200,24581
201,12076
202,6951
203,5721
204,12281
205,1006
206,24171
207,1826
208,5516
209,5926
210,12691
211,12486
212,12076
213,1621
214,11461
215,12486
216,12281
217,1006
218,11871
219,1006
220,11666
221,12486
222,12691
223,12281
224,1006
225,8796
226,3466
227,5926
228,6746
229,12486
230,12691
231,12486
232,19046
233,5926
234,5926
235,6746
236,12486
237,12486
238,1006
239,11666
240,12281
241,1006
242,12076
243,1006
244,11666
245,1006
246,23761
247,1621
248,11666
249,12076
250,25196
251,9206
252,7361
253,1006
254,1006
255,4286
256,1621
257,4491
258,21916
259,11256
260,13716
261,3466
262,8796
263,13306
264,3671
265,4491
266,8386
267,12896
268,8591
269,6336
270,6336
271,4286
272,2851
273,11461
274,2031
275,5106
276,18841
277,7156
278,6336
279,2441
280,1006
281,1006
282,2851
283,1006
284,14741
285,8591
286,5516
287,13306
288,1621
289,10436
290,5926
291,13101
292,4081
293,16176
294,6541
295,3056
296,1006
297,4286
298,1621
299,1211
300,13511
301,1006
302,12486
303,2031
304,1211
305,11871
306,6541
307,3671
308,18431
309,8181
310,2236
311,12896
312,1006
313,1006
314,2646
315,10846
316,19251
317,1416
318,8591
319,2646
320,5926
321,6746
322,2646
323,10436
324,15356
325,1416
326,3056
327,8181
328,1006
329,2236
330,7361
331,12691
332,6336
333,5926
334,4081
335,1621
336,1006
337,12486
338,6336
339,1006
340,18431
341,9821
342,5721
343,1621
344,2851
345,5516
346,1211
347,3671
348,1006
349,13101
350,3876
351,4286
352,6746
353,6131
354,2441
355,15151
356,3876
357,11461
358,10026
359,1416
360,3056
361,4081
362,3671
363,5516
364,1006
365,5516
366,5311
367,9411
368,1006
369,14126
370,2441
371,1826
372,9001
373,1006
374,3466
375,2441
376,4491
377,23966
378,1006
379,1826
380,10846
381,12281
382,12691
383,12281
384,12486
385,1006
386,11666
387,1006
388,12076
389,12076
390,1826
391,10846
392,1006
393,11871
394,12691
395,12281
396,12691
397,12281
398,1006
399,12281
400,12076
401,1006
402,2236
403,18021
404,1416
405,3876
406,6336
407,7976
408,10436
409,1416
410,11256
411,1006
412,11871
413,1006
414,11871
415,12281
416,1006
417,12486
418,11666
419,12896
420,12076
421,1006
422,12281
423,12076
424,1006
425,12076
426,12076
427,1006
428,11871
429,12281
430,1006
431,12076
432,12281
433,1006
434,11871
435,12281
436,1006
437,12281
438,12076
439,1006
440,11871
441,12281
442,1006
443,12281
444,12281
445,12486
446,12486
447,1006
448,11871
449,12281
450,1006
451,11871
452,12281
453,1006
454,12076
455,12281
456,1006
457,11871
458,12281
459,1006
460,11871
461,12281
462,1006
463,12076
464,12281
465,1006
466,12076
467,12281
468,1006
469,12076
470,12281
471,1006
472,11666
473,12896
474,12281
475,1006
476,11666
477,1006
478,11666
479,1006
480,11871
481,12486
482,12486
483,1006
484,12076
485,12281
486,12486
487,1006
488,11666
489,1006
490,12281
491,12076
492,12281
493,1211
494,11871
495,24376
496,10231
497,6336
498,1211
499,7976
500,12691
501,12281
502,13306
503,11871
504,12691
505,12076
506,24581
507,12281
508,1211
509,8591
510,3466
511,12486
512,3056
513,9821
514,25401
515,10026
516,3056
517,6541
518,2646
519,3261
520,23966
521,1006
522,12486
523,12281
524,3056
525,9616
526,12486
527,12486
528,4491
529,5516
530,3056
531,1211
532,11666
533,12281
534,24581
535,1006
536,12691
537,11871
538,12486
539,5106
540,5106
541,2851
542,12486
543,12281
544,12896
545,6336
546,6131
547,12691
548,12486
549,3466
550,9001
551,12691
552,12281
553,1006
554,11871
555,1006
556,11461
557,12691
558,1006
559,18021
560,6746
561,2441
562,9616
563,10436
564,14536
565,1211
566,5516
567,11461
568,7771
569,15766
570,9411
571,12076
572,7976
573,5106
574,4696
575,5721
576,14741
577,1006
578,11871
579,12691
580,12076
581,1006
582,24376
583,12691
584,4901
585,4286
586,3671
587,12486
588,24581
589,12486
590,12896
591,12281
592,313631
593,12691
594,12076
595,1006
596,11666
597,12281
598,1006
599,12076
600,12281
601,1006
602,11871
603,12076
604,12896
605,12281
606,1006
607,1006
608,11256
609,12076
610,1006
611,1006
612,11461
613,1006
614,11871
615,1006
616,12281
617,11871
618,4081
619,9001
620,12486
621,12281
622,12281
623,1006
624,12076
625,12281
626,1006
627,11256
628,1211
629,11871
630,1006
631,12076
632,1006
633,11871
634,12281
635,1006
636,11871
637,1006
638,11871
639,1006
640,11871
641,12281
642,12281
643,1006
644,11666
645,1006
646,12281
647,6541
648,6336
649,8796
650,3671
651,1416
652,11256
653,12691
654,12281
655,1006
656,11871
657,11051
658,1826
659,1006
660,11871
661,12281
662,12281
663,12691
664,4491
665,8181
666,1416
667,6541
668,1006
669,12076
670,5311
671,12076
672,5926
673,5926
674,6541
675,7566
676,12076
677,12281
678,12691
679,11871
680,1006
681,1006
682,11871
683,10436
684,2236
685,3056
686,7976
687,2236
688,12281
689,12691
690,7771
691,1211
692,2441
693,5516
694,16586
695,4696
696,1006
697,11871
698,24171
699,12486
700,1006
701,12076
702,5311
703,3876
704,4286
705,11871
706,1006
707,12076
708,12281
709,1006
710,11871
711,11666
712,1416
713,24171
714,9206
715,4286
716,12076
717,13306
718,8181
719,16176
720,3056
721,1621
722,3466
723,1416
724,15766
725,8796
726,2441
727,2441
728,12691
729,16586
730,19866
731,3261
732,1211
733,2646
734,2236
735,1006
736,7771
737,21096
738,6131
739,6746
740,3261
741,11461
742,7771
743,2441
744,1006
745,18226
746,7566
747,8181
748,1621
749,1211
750,1211
751,6951
752,3466
753,2851
754,15356
755,2441
756,3466
757,6131
758,6336
759,9206
760,5926
761,5311
762,12486
763,8796
764,3466
765,9616
766,3671
767,1006
768,4081
769,1211
770,1006
771,14946
772,14126
773,13716
774,1006
775,9206
776,24376
777,1006
778,11871
779,1211
780,11871
781,8181
782,4491
783,12281
784,7771
785,5106
786,9206
787,3466
788,1006
789,3056
790,4696
791,4491
792,1006
793,11666
794,12076
795,13101
796,12691
797,12281
798,6951
799,5926
800,12281
801,1006
802,24171
803,6746
804,5926
805,12281
806,1006
807,12076
808,12486
809,12691
810,12281
811,1006
812,11461
813,1006
814,12076
815,12691
816,12281
817,12691
818,12281
819,1006
820,11461
821,7566
822,5721
823,11051
824,1826
825,12281
826,12486
827,24786
828,4901
829,7771
830,12486
831,12486
832,12486
833,1621
834,11051
835,1006
836,11871
837,1006
838,11666
839,13101
840,12076
841,12281
842,12691
843,16176
844,9001
845,16996
846,1826
847,2441
848,1416
849,3056
850,24376
851,11461
852,7361
853,6541
854,1621
855,3671
856,7566
857,2031
858,5311
859,6131
860,4081
861,4081
862,1006
863,1006
864,19866
865,8386
866,6746
867,9411
868,1006
869,2646
870,11461
871,6541
872,1006
873,15971
874,2851
